,0
0,32.90567
1,29.768333
2,28.457521
3,27.674349
4,29.226255
5,31.381132
6,33.61755
7,35.215553
8,32.69591
9,29.641382
10,28.492424
11,27.105173
12,28.025478
13,30.032667
14,32.62707
15,34.307144
16,32.415764
17,29.672579
18,28.480536
19,27.07558
20,28.158396
21,30.239044
22,32.283333
23,33.933544
24,32.31662
25,29.549644
26,28.447079
27,26.96367
28,28.091215
29,29.79785
30,31.898449
31,34.07346
32,32.24382
33,29.08632
34,27.725513
35,26.278568
36,27.391594
37,29.519802
38,32.422943
39,34.89301
40,32.512886
41,29.021765
42,27.577482
43,26.19582
44,27.263544
45,29.783003
46,33.049767
47,35.69442
48,33.22379
49,29.521952
50,27.936272
51,26.484467
52,27.768602
53,30.317606
54,33.556015
55,35.834366
56,33.641514
57,30.17588
58,28.622131
59,27.474176
60,28.78528
61,31.568829
62,34.361843
63,36.346615
64,33.72667
65,30.334095
66,28.797754
67,27.219494
68,28.525337
69,31.339005
70,34.38868
71,36.105644
72,33.333096
73,29.686562
74,28.058685
75,26.55189
