,0
0,1413.4541
1,1415.1895
2,1431.3701
3,1442.1357
4,1449.3112
5,1457.9968
6,1472.5771
7,1496.5049
8,1511.1725
9,1522.934
10,1550.5063
11,1566.4282
12,1576.0797
13,1580.0768
14,1587.8347
15,1600.9601
16,1603.4897
17,1614.0013
18,1626.2991
19,1633.2719
20,1632.0481
21,1633.3126
22,1637.9415
23,1650.8588
24,1659.2224
25,1661.6577
26,1669.9396
27,1675.1107
28,1677.1815
29,1675.2563
30,1685.3716
31,1701.1368
32,1710.2927
33,1723.5704
34,1746.2802
35,1765.1663
36,1782.7706
37,1796.4258
38,1819.1583
39,1843.6217
40,1856.1973
41,1861.5753
42,1869.3245
43,1871.9282
44,1865.2356
45,1846.0083
46,1842.7886
47,1842.014
48,1831.5039
49,1817.5768
