,0
0,1386.1785
1,1387.4191
2,1386.2993
3,1383.8441
4,1381.2645
5,1376.3595
6,1371.9779
7,1365.2664
8,1364.6224
9,1365.6301
10,1366.9224
11,1367.4484
12,1370.2465
13,1371.9402
14,1374.9375
15,1372.8253
16,1370.7192
17,1366.844
18,1364.8633
19,1361.33
20,1361.4506
21,1363.3733
22,1369.7399
23,1375.3994
24,1382.7908
25,1389.7539
26,1390.0164
27,1390.2909
28,1386.3513
29,1382.4695
30,1379.8895
31,1376.5514
32,1373.1827
33,1374.2316
34,1373.9386
35,1370.5721
36,1368.2352
37,1364.6259
38,1361.6133
39,1355.9275
40,1346.3809
41,1336.8129
42,1325.4747
43,1318.383
44,1308.938
45,1304.214
46,1300.9056
47,1299.4865
48,1294.7604
49,1291.6895
50,1287.4381
51,1281.7054
52,1274.2482
53,1266.184
54,1257.3694
55,1250.5267
56,1245.5552
57,1242.3813
58,1241.4281
59,1241.01
60,1241.2155
61,1239.4196
62,1237.2296
63,1232.2028
64,1227.8821
65,1222.6985
66,1218.0009
67,1215.0984
68,1212.1105
69,1210.8315
70,1212.3142
71,1213.4478
72,1215.1533
73,1218.0018
74,1219.9291
75,1219.0659
76,1217.3134
77,1215.562
78,1212.0038
79,1209.5662
80,1210.9087
81,1212.6776
82,1214.6753
83,1216.766
84,1217.0323
85,1218.9097
86,1220.8813
87,1221.1869
88,1220.3287
89,1218.3885
90,1216.9458
91,1217.8164
92,1221.0607
93,1223.8268
94,1228.0172
95,1232.4435
96,1236.7914
97,1241.2804
98,1243.9801
99,1246.1204
100,1247.5056
101,1249.7878
102,1252.3682
103,1255.9036
104,1259.7156
105,1264.0295
106,1267.417
107,1271.702
108,1277.767
109,1285.0132
110,1289.672
111,1292.0603
112,1293.3494
113,1293.284
114,1293.6132
115,1296.9958
116,1299.3344
117,1302.6703
118,1306.6995
119,1310.1984
120,1314.578
121,1317.9209
122,1319.3043
123,1319.6887
124,1318.3252
125,1316.5359
126,1312.6998
127,1313.5208
128,1311.6321
129,1309.9639
130,1308.4504
131,1308.9187
132,1309.3901
133,1309.8557
134,1310.5946
135,1309.0565
136,1306.5454
137,1302.3188
138,1297.9235
139,1292.6544
140,1290.4646
141,1287.8018
142,1286.8613
143,1288.8883
144,1291.1306
145,1292.2625
146,1293.8099
147,1291.4856
148,1288.9363
149,1284.2037
150,1282.0482
151,1283.5411
152,1281.2441
153,1280.7109
154,1280.8414
155,1283.9292
156,1287.7186
157,1290.7903
158,1293.9559
159,1295.5715
160,1294.8948
161,1293.0337
162,1290.6356
163,1298.1742
164,1294.4579
165,1294.9907
166,1296.5753
167,1301.1113
168,1308.0634
169,1311.9714
170,1313.609
171,1312.6917
172,1310.9131
173,1308.6959
174,1305.9689
175,1317.363
176,1313.507
177,1311.0424
178,1311.3112
179,1313.8176
180,1316.2513
181,1319.0814
182,1321.9149
183,1321.1704
184,1318.5184
185,1315.4626
186,1312.58
187,1319.1166
188,1317.1199
189,1317.6825
190,1322.0911
191,1327.029
192,1333.8542
193,1337.5588
194,1339.5812
195,1338.775
196,1339.1514
197,1338.0778
198,1332.3397
