,0
0,105856.16
1,105861.65
2,105754.57
3,105608.4
4,105174.17
5,104755.62
6,104482.42
7,104546.75
8,104565.07
9,104520.89
10,104465.12
11,104437.23
12,104428.06
13,104381.24
14,104374.12
15,104358.64
16,104337.06
17,104228.97
18,104157.914
19,104283.93
20,104616.375
21,104751.34
22,105328.28
23,105401.57
24,105404.21
25,104968.97
26,104408.93
27,104041.67
28,104047.984
29,104007.68
30,103961.875
31,104210.03
32,104092.164
33,104026.0
34,104034.95
35,104019.08
36,103997.91
37,103995.87
38,103985.08
39,103981.21
40,103950.06
41,103953.52
42,103894.484
43,104191.51
44,104201.28
45,104200.055
46,104186.62
47,104173.8
48,104189.47
49,104229.375
50,104254.62
51,104314.47
52,104259.09
53,104235.88
54,104104.78
55,104352.336
56,104242.805
57,104152.42
58,104119.84
59,104111.7
60,104125.75
61,104183.16
62,104242.6
63,104262.15
64,104307.75
65,104344.39
66,104314.266
67,104348.26
68,104411.77
69,104390.6
70,104463.08
71,104585.63
72,104640.19
73,104717.14
74,104681.92
75,104660.34
76,104672.56
77,104680.09
78,104728.13
79,104749.51
80,104804.48
81,104833.79
82,104914.0
83,104950.44
84,105003.984
85,105040.83
86,105095.8
87,105137.734
88,105158.086
89,105135.49
90,105137.125
91,105251.734
92,105263.54
93,105459.99
94,105754.98
95,105940.234
96,105993.164
97,105973.01
98,105970.16
99,105918.66
100,105757.016
101,105426.41
102,105193.72
103,105184.35
104,105048.766
105,104943.73
106,104934.36
107,104939.445
108,104947.19
109,104974.46
110,104971.41
111,104981.38
112,104985.66
113,104982.81
114,104986.27
115,105280.44
116,105286.75
117,105203.08
118,105249.086
119,105261.71
120,105319.32
121,105415.62
122,105245.83
123,105045.1
124,104824.02
125,104764.58
126,104716.33
127,104740.35
128,104747.27
129,104626.75
130,104586.445
131,104566.086
132,104516.414
133,104479.77
134,104610.06
135,104627.164
136,104579.52
137,104479.37
138,104374.93
139,104619.625
140,104573.62
141,104555.7
142,104762.13
143,105234.43
144,105340.29
145,105198.805
146,104800.41
147,104349.08
148,104263.164
149,104343.58
150,104386.125
151,104593.164
152,104468.78
153,104445.57
154,104447.81
155,104481.195
156,104494.836
157,104761.52
158,104844.375
159,104816.69
160,104727.12
161,104790.02
162,104810.79
163,104946.57
164,104927.64
165,104956.55
166,104931.71
167,105527.375
168,105445.13
169,105036.555
170,104772.516
171,104574.234
172,104567.72
173,104592.35
174,104637.34
175,104666.25
176,104608.43
177,104519.266
178,104505.625
179,104459.21
180,104443.945
181,104427.45
182,104468.78
183,104466.74
184,104480.38
185,104485.06
186,104487.305
187,104465.12
188,104432.74
189,104386.33
190,104408.11
191,104388.98
192,104441.91
193,104391.42
194,104394.88
195,104438.24
196,104432.945
197,104459.414
198,104503.38
