,0
0,0.48379028
1,0.4760183
2,0.43609676
3,0.4047758
4,0.381747
5,0.3649466
6,0.35515186
7,0.3754896
8,0.3867432
9,0.41513118
10,0.42892978
11,0.40995154
12,0.4320723
13,0.45099357
14,0.4455917
15,0.43373305
16,0.4217408
17,0.43238994
18,0.45702714
19,0.4640672
20,0.462306
21,0.4894725
22,0.49139962
23,0.47290897
24,0.46465686
25,0.47912592
26,0.48830605
27,0.44889557
28,0.45197544
29,0.4213321
30,0.3561174
31,0.31329778
32,0.2978711
33,0.28676304
34,0.2977667
35,0.31480646
36,0.3291246
37,0.33212444
38,0.33874947
39,0.3289596
40,0.3528481
41,0.37109852
42,0.37732655
43,0.36203903
44,0.34886754
45,0.3401157
46,0.3323267
47,0.30174643
48,0.29797965
49,0.28587067
50,0.27656335
51,0.25650582
52,0.25728357
53,0.27747887
54,0.29163545
55,0.2859388
56,0.27270636
57,0.27610084
58,0.31188205
59,0.31218484
60,0.3003026
61,0.3007433
62,0.29499334
63,0.26053065
64,0.23851588
65,0.23884091
66,0.26599562
67,0.24283652
68,0.2267556
69,0.23012887
70,0.23271535
71,0.19730023
72,0.21900147
73,0.23608132
74,0.23557772
75,0.20089969
76,0.22725911
77,0.26469547
78,0.27228993
79,0.24037798
80,0.25785834
81,0.26611447
82,0.25871435
83,0.24363416
84,0.2676317
85,0.28331923
86,0.2660737
87,0.21398567
88,0.21908289
89,0.22026321
90,0.21496113
91,0.18956785
92,0.20729555
93,0.21630983
94,0.21957012
95,0.22678588
96,0.25716335
97,0.29723006
98,0.33129805
99,0.3420593
100,0.35620004
101,0.36186668
102,0.35867763
103,0.35014185
104,0.35014814
105,0.36596856
106,0.37723944
107,0.35141176
108,0.3416184
109,0.3290036
110,0.32507238
