,0
0,26.38594
1,24.838211
2,23.507523
3,21.903687
4,21.057098
5,22.626205
6,22.688507
7,22.547333
8,21.116623
9,20.501663
10,21.05687
11,21.12645
12,20.623856
13,20.82721
14,20.988464
15,18.653671
16,19.23854
17,19.659058
18,19.296722
19,20.05803
20,21.732101
21,22.48172
22,22.622772
23,22.078003
24,22.069489
25,22.070587
26,22.721436
27,23.752594
28,23.116348
29,22.517258
30,23.409332
31,23.625595
32,23.021057
33,22.969925
34,20.77034
35,21.52246
36,24.10292
37,24.0531
38,23.76625
39,23.3461
40,21.819092
41,20.492065
42,22.263947
43,24.537842
44,24.908264
45,26.172241
46,24.598694
47,23.59169
48,22.505478
49,21.440979
50,20.380157
51,19.332092
52,21.289932
53,22.701202
54,20.895065
55,19.439926
56,18.238297
57,18.584732
58,18.595306
59,18.738434
60,18.42363
61,20.470886
62,110.390076
63,21.01242
64,22.249466
65,21.805008
66,21.206573
67,22.126007
68,23.002441
69,23.017456
70,23.05777
71,20.330017
72,18.785934
73,19.533386
74,21.221786
75,22.245468
76,23.416931
77,23.76007
78,22.893265
79,22.342392
80,22.052063
81,23.489304
82,23.772522
83,23.088074
84,22.80539
85,22.852219
86,22.180878
87,22.511536
88,23.093948
89,25.209503
90,26.354416
91,26.540756
92,27.545929
93,29.023956
94,27.93657
95,24.383347
96,22.292984
97,25.091187
98,28.468521
99,26.400452
100,24.119919
101,21.499527
102,20.717255
103,23.08992
104,23.535507
105,21.028778
106,21.109024
107,22.639282
108,22.372498
109,22.876862
110,22.171555
