,0
0,45832.902
1,45851.598
2,45886.04
3,45902.77
4,45995.273
5,46031.68
6,46084.82
7,46217.67
8,46246.207
9,46321.98
10,46386.93
11,46541.426
12,46387.914
13,46255.062
14,46208.812
15,46274.742
16,46376.1
17,46511.902
18,46663.45
19,46821.883
20,46949.812
21,47014.758
22,47129.89
23,47247.98
24,47289.312
25,47301.117
26,47349.336
27,47427.08
28,47425.11
29,47332.61
30,47293.25
31,47311.945
32,47309.977
33,47329.656
34,47338.516
35,47410.35
36,47506.79
37,47569.766
38,47609.133
39,47724.266
40,47717.85
41,47625.67
42,47547.22
43,47493.28
44,47413.844
45,47281.453
46,47210.844
47,47121.605
48,47020.594
49,46902.914
50,46819.555
51,46775.43
52,46346.875
53,46282.15
54,46335.105
55,46408.656
56,46382.18
57,46378.254
58,46274.305
59,46216.445
60,46181.14
61,46187.023
62,46296.86
