,0
0,3450.3926
1,3682.6309
2,3501.5645
3,3274.246
4,3289.9922
5,3255.5488
6,3256.5332
7,3376.5898
8,3513.373
9,3658.0293
10,3604.8906
11,3324.4336
12,3257.5176
13,3392.334
14,3534.039
15,3727.8984
16,3960.1367
17,4156.949
18,4205.168
19,3567.496
20,3296.8809
21,3394.3027
22,3497.629
23,3554.7031
24,3615.7148
25,3752.5
26,3580.289
27,3214.2188
28,3297.8633
29,3361.8281
30,3353.955
31,3284.088
32,3425.791
33,3770.213
34,3537.9746
35,2770.4082
36,2807.8027
37,2877.67
38,3066.6094
39,3426.7754
40,3360.0332
41,3503.213
42,3057.0059
43,2903.039
44,3050.1406
45,3059.9473
46,3620.8926
47,3496.3477
48,4049.4473
49,4091.6152
50,3544.4004
51,3003.0684
52,2987.377
53,2952.0742
54,2995.2227
55,3054.0645
56,3300.213
57,3235.4883
58,2957.957
59,3018.7598
60,3128.5957
61,3073.6777
62,3058.9668
