,0
0,0.0016342938
1,0.0021116217
2,0.0021756017
3,0.0017487663
4,0.0021303226
5,0.0022869573
6,0.0017548867
7,0.0017122711
8,0.0023714516
9,0.0023137052
10,0.0025071185
11,0.002320959
12,0.0018577985
13,0.0020005493
14,0.0021771316
15,0.002776129
16,0.003147598
17,0.0024962379
18,0.0027664385
19,0.002465523
20,0.0022234307
21,0.00292568
22,0.0020588622
23,0.0018297471
24,0.0020816433
25,0.0027178726
26,0.0021430731
27,0.0019025109
28,0.0019759547
29,0.0023916825
30,0.0020075762
31,0.0025744988
32,0.0018878335
33,0.001853775
34,0.0019317524
35,0.0018857367
36,0.0016620619
37,0.0014926766
38,0.0019976024
39,0.0011875676
40,0.0010690149
