,0
0,2.611489e-05
1,2.5773104e-05
2,2.4089204e-05
3,2.3179877e-05
4,2.5569549e-05
5,2.3174322e-05
6,2.1168773e-05
7,2.1716747e-05
8,2.58e-05
9,2.5751255e-05
10,2.68958e-05
11,2.445105e-05
12,2.3340213e-05
13,2.3566621e-05
14,2.6352205e-05
15,2.8243805e-05
16,2.7043692e-05
17,2.8340233e-05
18,3.4284403e-05
19,3.0647843e-05
20,3.0040881e-05
21,3.0342757e-05
22,2.695207e-05
23,2.612444e-05
24,2.5638627e-05
25,2.7763788e-05
26,2.4411473e-05
27,2.4740324e-05
28,2.395137e-05
29,2.0154994e-05
30,2.1892021e-05
31,2.2570282e-05
32,2.0688445e-05
33,1.9656938e-05
34,2.1479578e-05
35,1.9230192e-05
36,1.904525e-05
37,1.9185398e-05
38,2.0257952e-05
39,1.9851219e-05
40,1.950714e-05
