,0
0,2.866626e-06
1,2.8398044e-06
2,2.7123453e-06
3,2.5014908e-06
4,2.5193451e-06
5,2.2841573e-06
6,2.2265792e-06
7,2.4414235e-06
8,2.9161579e-06
9,2.8829156e-06
10,2.9190428e-06
11,2.6497632e-06
12,2.4878673e-06
13,2.4000879e-06
14,2.6206772e-06
15,2.9325552e-06
16,2.9453302e-06
17,2.961633e-06
18,3.3818028e-06
19,3.1633872e-06
20,3.1154943e-06
21,3.0191961e-06
22,2.7575834e-06
23,2.70204e-06
24,2.7754843e-06
25,2.7595531e-06
26,2.7584717e-06
27,2.6966422e-06
28,2.5368595e-06
29,2.2104969e-06
30,2.4142603e-06
31,2.3709008e-06
32,2.255324e-06
33,2.2165013e-06
34,2.3436503e-06
35,2.1970193e-06
36,2.1625235e-06
37,2.2247086e-06
38,2.285992e-06
39,2.3723403e-06
40,2.4571004e-06
