,0
0,105976.08
1,105939.04
2,105856.01
3,105788.85
4,105749.17
5,105500.484
6,105310.82
7,105042.59
8,104920.9
9,104782.31
10,104632.53
11,104611.164
12,104633.95
13,104663.87
14,104766.03
15,104771.52
16,104872.46
17,105058.266
18,104658.375
19,104706.61
20,104783.734
21,104701.516
22,104661.63
23,104526.09
24,105370.85
25,105357.625
26,105003.52
27,104390.766
28,104522.84
29,104405.414
30,104519.99
31,104429.836
32,104688.49
33,105185.45
34,104820.37
35,104455.69
36,104467.28
37,104540.55
38,104556.625
39,104548.89
40,104638.02
41,105205.805
42,105020.62
43,104855.77
44,105029.37
45,105128.27
46,104991.92
47,104839.91
48,105216.19
49,105169.99
50,105213.54
51,104546.24
52,104542.78
53,104461.18
54,104449.58
55,104464.44
56,104513.27
57,104519.38
58,104434.516
59,104500.05
60,104596.1
61,104534.64
62,104527.52
63,104551.53
64,104645.555
65,104672.01
66,104700.5
67,104665.09
68,104759.11
69,104913.164
70,104681.78
71,104610.76
72,104602.414
73,104604.445
74,104716.78
75,104405.83
76,104390.16
77,104328.695
78,104428.414
79,104789.02
80,105341.34
81,105426.61
82,105457.95
83,104718.41
84,104520.4
85,104517.34
86,104653.086
87,104814.875
88,105155.945
