,0
0,94589.91
1,94793.82
2,94906.36
3,95131.03
4,95354.68
5,95354.27
6,95357.734
7,95421.02
8,95455.62
9,95535.805
10,95389.07
11,95290.984
12,95236.04
13,95202.664
14,95210.805
15,95180.48
16,94915.516
17,94829.63
18,94697.36
19,94711.4
20,94851.2
21,94886.62
22,94997.734
23,95088.49
24,95203.88
25,95284.06
26,95404.945
27,95544.35
28,95659.125
29,95769.43
30,95952.375
31,96150.8
32,96370.586
33,96306.27
34,96226.3
35,96182.55
36,96218.97
37,96065.53
38,95954.414
39,96039.68
40,96153.24
41,96053.52
42,95999.8
43,96079.37
44,96273.1
45,96348.81
46,96380.96
47,96405.586
48,96199.44
49,96078.555
50,95759.66
51,95473.734
52,95242.14
53,95152.6
54,95130.21
55,95138.555
56,94953.164
57,94976.36
58,94982.266
59,95057.16
60,95122.07
61,95266.766
62,95426.11
63,95638.57
64,95881.35
65,96118.84
66,95507.72
67,95081.984
68,94679.85
69,94565.08
70,94498.33
71,94668.25
72,95040.875
73,95294.85
74,95558.59
75,95765.16
76,95818.67
77,95782.25
78,95793.84
79,95796.49
80,95783.875
81,95698.2
82,95682.734
83,95692.91
84,95609.47
85,95605.6
86,95647.73
87,95744.4
88,95870.77
