,0
0,-223.97882
1,-223.28185
2,-223.54457
3,-223.49446
4,-224.02885
5,-224.50934
6,-224.85783
7,-224.66515
8,-223.96303
9,-223.21126
10,-223.00977
11,-222.78421
12,-223.02887
13,-223.39273
14,-223.69388
15,-223.57841
16,-223.2087
17,-222.78615
18,-223.03505
19,-223.06186
20,-223.49255
21,-223.93295
22,-224.48021
23,-224.33463
24,-223.90147
25,-223.55977
26,-223.44455
27,-223.26999
28,-223.4613
29,-223.92104
30,-224.62225
31,-224.58733
32,-223.92961
33,-223.29451
34,-223.14638
35,-223.00598
36,-223.22694
37,-223.72078
38,-224.37897
39,-224.2443
40,-223.62146
41,-222.91513
42,-222.69075
43,-222.5213
44,-222.72856
45,-223.30972
46,-223.86136
47,-223.79906
48,-223.23982
49,-222.61118
50,-222.44283
51,-222.21161
52,-222.59386
53,-223.219
54,-223.67728
55,-223.73048
56,-223.13287
57,-222.58797
58,-222.47627
59,-222.5105
