,0
0,104893.87
1,104731.586
2,104564.984
3,104567.58
4,104508.016
5,104366.45
6,104255.1
7,104278.41
8,104246.47
9,104142.88
10,104122.17
11,104079.875
12,104163.6
13,104205.03
14,104122.17
15,104155.83
16,104130.8
17,104167.92
18,104179.14
19,104130.8
20,104223.164
21,104338.83
22,104230.07
23,104167.055
24,104199.86
25,104268.914
26,104097.13
27,103953.84
28,103940.03
29,104017.72
30,104044.484
31,104127.34
32,104312.94
33,104411.34
34,104267.19
35,104375.945
36,104438.96
37,104479.53
38,104418.24
39,104476.94
40,104495.07
41,104522.69
42,104528.734
43,104567.58
44,104628.0
45,104589.16
46,104502.836
47,104404.44
48,104333.65
49,104224.02
50,104129.94
51,104087.64
52,104041.03
53,103961.61
54,103849.4
55,103955.57
56,104066.92
57,104141.16
58,104281.0
59,104504.56
60,104564.125
61,104700.516
