,0
0,21.180338
1,21.005987
2,20.940554
3,21.06204
4,21.373314
5,21.534708
6,21.493874
7,21.324793
8,21.302849
9,21.151672
10,21.086313
11,21.242165
12,21.578053
13,21.727774
14,21.653418
15,21.486044
16,21.443996
17,21.253534
18,21.179264
19,21.298853
20,21.605091
21,21.719187
22,21.655848
23,21.476511
24,21.48267
25,21.274889
26,21.194252
27,21.294945
28,21.596523
29,21.755781
30,21.705858
31,21.585915
32,21.539276
33,21.378582
34,21.277712
35,21.357496
36,21.649694
37,21.674839
38,21.648977
39,21.500902
40,21.385069
41,21.177822
42,21.061491
