,0
0,1.6519037
1,1.587125
2,1.4724855
3,1.3617148
4,1.2883058
5,1.2717403
6,1.1805385
7,1.099927
8,1.0603094
9,1.0289476
10,0.92247504
11,0.85398346
12,0.8467268
13,0.8361126
14,0.78004014
15,0.71100813
16,0.6331344
17,0.67104715
18,0.6508754
19,0.68107134
20,0.7157815
21,0.88837004
22,0.97476506
23,0.9886563
24,1.0100471
25,0.9693928
26,0.9612373
27,0.9225548
28,0.9253993
29,1.0890365
30,1.1075277
31,1.0538311
32,0.99310255
33,0.91107154
34,0.830792
35,0.7771884
36,0.76985145
37,0.8199044
38,0.8361718
39,0.8713486
40,0.95417196
41,1.0769162
42,1.0773017
43,1.0580662
44,1.0340452
45,1.2172284
46,1.3462256
47,1.4196754
48,1.487957
49,1.5718344
50,1.5759232
51,1.626621
52,1.7002534
53,1.8495009
54,1.9035217
55,1.8549697
56,1.8315983
57,1.7850356
58,1.6811186
