,0
0,8.877602e-05
1,8.870481e-05
2,9.3785304e-05
3,9.049727e-05
4,9.1635775e-05
5,9.517757e-05
6,9.797598e-05
7,9.348177e-05
8,9.245217e-05
9,9.345779e-05
10,9.482839e-05
11,9.5046395e-05
12,0.000102525635
13,0.00010334007
14,0.00010548954
15,9.628205e-05
16,9.523904e-05
17,9.664512e-05
18,0.00010003626
19,9.573316e-05
20,0.00010069023
21,0.00010520772
22,0.00010834796
23,9.513196e-05
24,8.955469e-05
25,9.082785e-05
26,9.683094e-05
27,9.604325e-05
28,0.000100651494
29,0.00010509289
30,0.00011135673
31,9.8228316e-05
32,9.276649e-05
33,9.258194e-05
34,9.460565e-05
35,9.538003e-05
36,9.887105e-05
37,9.791633e-05
38,0.00010023998
39,9.3249604e-05
40,8.89943e-05
41,9.1130394e-05
42,9.462528e-05
43,9.281746e-05
44,9.742091e-05
45,0.00010101604
46,0.00010571337
47,0.00010595603
48,0.000102196376
49,0.00010227307
50,0.00010474205
51,0.00010238846
52,0.00010814745
53,0.000108783104
54,0.00011021861
55,0.00010672174
56,0.00010261894
57,0.00010387345
58,0.00010369891
59,0.00010022811
60,0.00010414931
61,0.00010630476
62,0.000109300105
63,0.00010258749
64,9.637811e-05
65,9.6110794e-05
66,9.7780074e-05
67,9.454115e-05
68,9.726791e-05
69,0.00010279976
70,0.0001097019
71,9.824848e-05
72,9.731069e-05
73,9.9533194e-05
74,0.000103658786
75,0.00010476672
76,0.00011173735
77,0.00011369202
78,0.00011530038
79,0.00010790651
80,0.000105606174
81,0.00010395017
82,0.000105557825
83,0.000104796214
84,0.00010896676
85,0.000109402186
86,0.000108255765
87,9.8411576e-05
88,9.127317e-05
