,0
0,48.08931
1,39.694046
2,40.66902
3,41.115585
4,38.62976
5,52.279495
6,46.526367
7,42.17244
8,40.11084
9,40.073624
10,38.361816
11,35.719696
12,39.470764
13,35.79413
14,35.362457
15,36.74678
16,33.99301
17,38.0269
18,37.840836
19,35.99507
20,38.29483
21,36.84352
22,36.71701
23,35.667603
24,33.672974
25,36.791428
26,33.24875
27,31.968628
28,29.363708
29,26.75879
30,30.606628
31,27.607254
32,27.934723
33,31.507187
34,30.852234
35,29.400925
36,27.94217
37,32.824524
38,35.734573
39,37.74408
40,38.62976
41,39.433548
42,39.83545
43,38.55533
44,38.533005
45,35.53363
46,41.070923
47,41.22722
48,38.35437
49,39.984314
50,44.829453
51,42.14267
52,39.16562
53,36.032288
54,39.41867
55,34.759598
56,34.149307
57,34.193954
58,31.88675
59,36.34488
60,38.71907
61,44.226593
62,40.825317
63,40.66902
64,43.385574
65,42.708298
66,41.100693
67,40.7509
68,44.717804
69,41.36119
70,42.105453
71,43.33348
72,40.334106
73,42.767838
74,40.125717
75,41.807755
76,38.562775
77,40.773224
78,43.65352
79,37.10402
80,37.2231
81,35.183823
82,38.3246
83,42.618988
84,39.65683
85,46.99524
86,46.809174
87,44.822006
88,47.404587
89,48.53586
90,58.955505
91,62.252594
92,61.515762
93,59.126694
94,60.29518
95,60.183548
96,58.419647
97,54.594147
98,52.979095
99,50.686783
100,50.3593
101,51.1631
102,51.111008
103,51.07379
104,47.933014
105,48.379562
106,43.467453
107,42.48503
108,42.656204
109,41.949158
110,44.859222
111,47.270615
112,49.064285
113,48.364685
114,47.0399
115,46.042587
116,49.168488
117,49.935074
118,49.3992
119,47.71718
120,47.181305
