,0
0,8.302583e-05
1,8.1195154e-05
2,8.531688e-05
3,8.2945895e-05
4,7.6285716e-05
5,7.095944e-05
6,6.7423585e-05
7,6.919452e-05
8,7.198149e-05
9,7.1791794e-05
10,7.030406e-05
11,6.94262e-05
12,6.92788e-05
13,7.103437e-05
14,7.78375e-05
15,7.813459e-05
16,7.624835e-05
17,7.906046e-05
18,7.949319e-05
19,8.083753e-05
20,8.0858736e-05
21,8.113419e-05
22,8.625145e-05
23,8.2808096e-05
24,7.857947e-05
25,7.2662064e-05
26,7.564276e-05
27,7.861484e-05
28,7.7807534e-05
29,7.865831e-05
30,9.025641e-05
31,8.974463e-05
32,8.546128e-05
33,7.830905e-05
34,7.739831e-05
35,7.8828736e-05
36,7.84743e-05
37,7.708878e-05
38,8.0186444e-05
39,8.08388e-05
40,8.110832e-05
