,0
0,0.34395698
1,0.32119575
2,0.29555792
3,0.27132213
4,0.25299802
5,0.24423508
6,0.23436503
7,0.22572786
8,0.2170889
9,0.20660977
10,0.31534043
11,0.2784336
12,0.23491594
13,0.19357033
14,0.15440598
15,0.11861004
16,0.08677245
17,0.059888676
18,0.040079452
19,0.025039328
20,0.013505356
21,0.0018901334
22,0.0971492
23,0.06441284
24,0.03056288
25,-0.002285809
26,-0.0353802
27,-0.063380234
28,-0.084163144
29,-0.09581415
30,-0.10918988
31,-0.120962165
32,-0.13306457
33,-0.14568971
34,-0.05247651
35,-0.09436762
36,-0.13536227
37,-0.17398699
38,-0.21027377
39,-0.2440702
40,-0.27264583
41,-0.29202443
42,-0.30275384
43,-0.30686036
44,-0.3051385
45,-0.30095866
46,-0.16370161
47,-0.17957695
48,-0.19391106
49,-0.20933537
50,-0.22424783
51,-0.23715675
52,-0.24552523
53,-0.24833453
54,-0.24619983
55,-0.24228542
56,-0.2397158
57,-0.23958291
58,-0.17679662
59,-0.19320981
60,-0.21067505
61,-0.22533748
62,-0.2379468
63,-0.24636473
64,-0.25334084
65,-0.26004001
66,-0.2657149
67,-0.26706314
68,-0.26561195
69,-0.2624395
70,-0.18981567
71,-0.19156416
72,-0.20195325
73,-0.2157689
74,-0.23234831
75,-0.24966662
76,-0.2642644
77,-0.27839193
78,-0.28996342
79,-0.30027762
80,-0.31221798
81,-0.32158756
82,-0.23538253
83,-0.26366958
84,-0.2892626
85,-0.30640346
86,-0.32175428
87,-0.33749282
88,-0.35009092
89,-0.36335927
90,-0.37494525
91,-0.3804729
92,-0.3819959
93,-0.3804566
94,-0.31423846
95,-0.30851653
96,-0.30360577
97,-0.30548355
98,-0.3146701
99,-0.3266745
100,-0.33824658
101,-0.3497653
102,-0.35854438
103,-0.3709428
104,-0.38739172
105,-0.40282288
106,-0.34679705
107,-0.36508122
108,-0.38204017
109,-0.39331502
110,-0.4035218
111,-0.4171495
112,-0.43152118
113,-0.44741723
114,-0.45735976
115,-0.46144173
116,-0.46328107
117,-0.4655214
118,-0.37297404
119,-0.38220125
120,-0.38778186
121,-0.397625
122,-0.41259065
123,-0.4293795
124,-0.44303
125,-0.4543298
126,-0.45658165
127,-0.45491037
128,-0.45071462
129,-0.44484764
130,-0.3600571
131,-0.36670452
132,-0.38086608
133,-0.39604157
134,-0.4127497
135,-0.43145627
136,-0.44918752
137,-0.46460086
138,-0.47530475
