,0
0,-19.503357
1,-20.883072
2,-22.673721
3,-23.289352
4,-23.414886
5,-23.552536
6,-23.47638
7,-22.22879
8,-20.679718
9,-18.940964
10,-17.983963
11,-17.64537
12,-18.126587
13,-18.072403
14,-18.378357
15,-18.461838
16,-18.810898
17,-19.247742
18,-19.154037
19,-19.052094
20,-19.087418
21,-18.337952
22,-17.668259
23,-17.310806
24,-16.885788
25,-17.408157
26,-17.802017
27,-18.597061
28,-19.32869
29,-19.981918
30,-20.257767
31,-20.66333
32,-21.155396
33,-21.23079
34,-22.230698
35,-22.574417
36,-23.493835
37,-24.706207
38,-24.949417
39,-24.61
40,-24.024292
41,-23.416626
42,-23.25113
43,-24.184341
44,-24.610504
45,-23.70633
46,-23.758347
47,-22.590881
48,-21.928528
49,-21.561127
50,-21.365265
51,-21.066406
52,-20.77977
53,-20.372803
54,-20.470398
55,-19.405914
56,-20.00093
57,-20.356857
58,-20.310684
59,-20.62416
60,-21.0392
61,-20.156586
62,-19.782516
63,-19.903702
64,-19.765839
65,-19.779282
66,-19.731583
67,-19.002472
68,-18.740723
69,-18.660294
70,-18.62062
71,-18.954346
72,-19.398666
73,-19.779007
74,-20.014755
75,-20.38063
76,-20.607452
77,-20.774048
78,-21.013077
79,-20.700424
80,-20.603485
81,-20.630249
82,-20.467117
83,-20.152603
84,-19.966812
85,-19.197784
86,-19.16449
87,-19.738358
88,-18.277252
89,-18.117874
90,-18.32956
91,-19.291946
92,-19.591705
93,-20.643036
94,-20.739502
95,-20.6568
96,-20.820496
97,-21.652893
98,-21.330505
99,-21.601486
100,-21.38298
101,-21.42836
102,-21.255203
103,-21.170486
104,-21.72528
105,-21.423126
106,-21.805145
107,-21.137268
108,-20.850037
109,-20.5374
110,-20.480103
111,-20.183365
112,-20.049438
113,-19.885284
114,-19.565964
115,-19.174988
116,-18.614807
117,-19.092484
118,-18.642502
119,-18.781097
120,-20.149658
121,-21.476044
122,-22.46286
123,-22.775253
124,-22.795975
125,-23.145538
126,-23.460663
127,-24.283386
128,-25.189987
129,-25.557251
130,-25.741394
131,-25.177444
132,-24.664902
133,-24.397598
134,-24.13826
135,-24.060593
136,-23.963226
137,-23.791046
138,-23.544586
