,0
0,95348.42
1,95304.23
2,95275.26
3,95233.56
4,95217.72
5,95200.0
6,95218.555
7,95233.77
8,95246.484
9,95230.85
10,95133.92
11,95174.984
12,95194.89
13,95215.625
14,95301.23
15,95278.195
16,95128.3
17,94927.53
18,94714.875
19,94562.48
20,94382.64
21,94243.1
22,94051.94
23,93967.1
24,93914.32
25,93872.29
26,93789.375
27,93745.62
28,93681.125
29,93634.1
30,93619.9
31,93558.29
32,93545.81
33,93555.984
34,93560.78
35,93573.45
36,93602.82
37,93591.875
38,93625.66
39,93672.875
40,93680.164
41,93717.016
42,93740.44
43,93792.83
44,93834.09
45,93925.266
46,93977.47
47,94022.96
48,94101.266
49,94147.52
50,94212.01
51,94280.72
52,94291.28
53,94350.39
54,94405.86
55,94439.836
56,94462.87
57,94521.02
58,94594.53
59,94620.63
60,94725.05
61,94809.11
62,94902.195
63,94844.81
64,94737.91
65,94658.06
66,94606.234
67,94502.41
68,94486.28
69,94492.234
70,94486.28
71,94545.4
72,94636.945
73,94702.97
74,94789.53
75,94844.81
76,94917.36
77,94996.24
78,95078.97
79,95135.4
80,95185.68
81,95262.266
82,95409.664
83,95470.31
84,95585.28
85,95617.72
86,95697.76
87,95771.07
88,95835.18
89,95868.19
90,95897.555
91,95927.69
92,95971.64
93,95982.195
94,95916.37
95,95885.66
96,95903.51
97,95917.516
98,95895.06
99,95875.484
100,95835.76
101,95828.08
102,95796.6
103,95820.016
104,95801.016
105,95810.805
106,95817.33
107,95872.99
108,95836.33
109,95848.04
110,95870.875
111,95874.72
112,95855.52
113,95899.28
114,95933.26
115,95964.92
116,95962.81
117,95996.4
118,96177.97
119,96237.47
120,96263.57
121,96273.36
122,96286.22
123,96314.81
124,96294.664
125,96265.49
126,96220.58
127,96215.4
128,96212.71
129,96199.08
130,96167.6
131,96151.484
132,96137.086
