,0
0,133.13812
1,137.85333
2,137.06488
3,131.9502
4,126.31967
5,125.95127
6,129.443
7,130.89607
8,133.45462
9,137.21016
10,135.08807
11,129.18895
12,126.06611
13,125.50808
14,128.19173
15,130.81961
16,133.75456
17,136.36179
18,134.61359
19,129.19473
20,124.23683
21,123.84698
22,128.27158
23,129.50256
24,130.81058
25,133.77995
26,132.7836
27,127.6305
28,123.49311
29,125.28923
30,128.65411
31,128.15448
32,128.64024
33,132.88481
34,132.14314
35,125.92244
36,123.5533
37,124.98867
38,129.72964
39,130.12662
40,130.19104
