,0
0,1313.876
1,1320.0996
2,1299.847
3,1308.6177
4,1297.4644
5,1309.9939
6,1303.2772
7,1304.181
8,1294.445
9,1307.1799
10,1308.6177
11,1296.0266
12,1305.5366
13,1318.4359
14,1305.434
15,1306.9333
16,1272.7134
17,1289.1866
18,1319.2576
19,1302.6816
20,1314.0608
21,1303.9756
22,1306.1528
23,1298.8406
24,1298.8201
25,1306.6869
26,1321.8044
27,1322.7905
28,1301.0383
29,1303.0718
30,1311.103
31,1305.8652
32,1295.0405
33,1298.06
34,1305.7421
35,1303.6265
36,1316.3408
37,1315.0262
38,1313.7527
39,1304.2837
40,1275.7123
41,1291.8158
42,1319.6272
43,1314.7593
44,1306.1528
45,1308.782
46,1310.3842
47,1305.249
48,1310.5073
49,1302.6199
50,1309.6858
51,1305.8447
52,1276.4722
53,1316.8749
54,1297.7108
55,1303.154
56,1301.8805
57,1308.0015
58,1305.6804
59,1278.8344
60,1312.6847
61,1312.2122
62,1310.4663
63,1298.2244
64,1260.8411
65,1275.0549
66,1324.3104
67,1311.062
68,1303.8729
69,1319.7095
70,1307.8782
71,1308.5562
72,1315.6013
73,1301.9626
74,1306.3994
75,1329.1785
76,1307.6318
77,1310.4458
78,1300.2168
79,1305.968
80,1289.9055
81,1295.2871
82,1308.4124
83,1280.9911
84,1310.2815
85,1300.6892
86,1313.8965
87,1287.8516
88,1265.9967
89,1298.1627
90,1336.4292
91,1309.6241
92,1311.2263
93,1320.3462
94,1315.8068
95,1310.1582
96,1299.9087
97,1313.2598
98,1305.0027
99,1320.7776
100,1297.526
101,1308.022
102,1293.993
103,1291.6515
104,1299.9702
105,1305.1875
106,1301.2849
107,1277.5403
108,1310.0555
109,1298.4915
110,1312.2739
111,1296.9714
112,1270.5361
113,1280.6008
114,1319.0728
115,1303.688
116,1311.0415
117,1320.9624
118,1304.0372
119,1298.4708
120,1310.8823
121,1313.0059
122,1313.0664
123,1296.3218
124,1316.9089
125,1303.0359
126,1298.3845
127,1289.5671
128,1298.3845
129,1304.0066
130,1299.6787
131,1292.0951
132,1302.3079
133,1302.5707
134,1310.4779
135,1307.7478
136,1250.9006
137,1283.8037
138,1321.8029
139,1309.6892
140,1299.153
141,1312.0553
142,1307.7275
143,1308.5972
144,1293.2883
145,1305.1592
146,1305.5232
147,1303.0359
148,1306.4333
149,1295.897
150,1286.6956
151,1298.6879
152,1300.1035
153,1310.033
154,1301.7415
155,1277.4131
156,1302.1257
157,1306.9388
158,1305.2805
159,1305.685
160,1267.3218
161,1265.1174
162,1321.2163
163,1312.5002
164,1296.2207
165,1303.3391
166,1314.7854
167,1302.692
168,1298.1621
169,1298.7283
170,1311.934
171,1325.2812
172,1293.2275
173,1301.3977
174,1304.0267
175,1296.342
176,1298.5664
177,1299.9417
178,1307.6871
179,1283.0554
180,1301.7415
181,1305.9681
182,1306.6558
183,1296.2408
184,1266.25
185,1286.9989
186,1319.7198
