,0
0,-2.4328983e-06
1,-2.4385029e-06
2,-2.2852241e-06
3,-2.3006226e-06
4,-2.3771097e-06
5,-2.1658443e-06
6,-1.9496713e-06
7,-1.9800118e-06
8,-2.1216367e-06
9,-2.3193643e-06
10,-2.19017e-06
11,-2.2567017e-06
12,-2.4431517e-06
13,-2.380743e-06
14,-2.2242573e-06
15,-2.2963902e-06
16,-2.535169e-06
17,-2.8231252e-06
18,-2.6836115e-06
19,-2.7254482e-06
20,-2.93479e-06
21,-2.7789004e-06
22,-2.5938036e-06
23,-2.5650243e-06
24,-2.8589593e-06
25,-3.209081e-06
26,-3.128875e-06
27,-3.05754e-06
28,-3.2027936e-06
29,-3.3212484e-06
30,-3.3347262e-06
31,-3.188812e-06
32,-3.0492442e-06
33,-2.5326774e-06
34,-2.1029177e-06
35,-1.3320573e-06
36,-2.5417535e-06
37,-2.6971027e-06
38,-2.7262133e-06
39,-2.8386587e-06
40,-2.9033702e-06
