,0
0,0.1860981
1,0.16734505
2,0.15015411
3,0.200943
4,0.18922234
5,0.23532295
6,0.1642189
7,0.14234161
8,0.22516441
9,0.28767395
10,0.17437744
11,0.26501465
12,0.08686447
13,0.23063469
14,0.25642014
15,0.16812515
16,0.22829056
17,0.22516441
18,0.200943
19,0.1642189
20,0.20719337
21,0.18140984
22,0.1564064
23,0.19156647
24,0.23454094
25,0.23688507
26,0.25798225
27,0.16187477
28,0.28532982
29,0.2603264
30,0.17359543
31,0.16187477
32,0.18844223
33,0.2603264
34,0.09233475
35,0.1868782
36,0.25094986
37,0.17750168
38,0.19781685
39,0.14780998
40,0.17281342
41,0.16109467
42,0.24157333
43,0.24313736
44,0.15484238
45,0.12827682
46,0.14624786
47,0.24001122
48,0.254076
49,0.19938087
50,0.21110153
51,0.2751732
52,0.11264992
53,0.13765335
54,0.16109467
55,0.11655617
56,0.10483551
57,0.27829742
58,0.25094986
59,0.2087574
60,0.19000435
61,0.2829857
62,0.22829056
63,0.27282906
64,0.17203331
65,0.17984581
66,0.18531609
67,0.21344566
68,0.15406227
69,0.15953064
70,0.22282028
71,0.27204704
72,0.28142357
73,0.15562439
74,0.25642014
75,0.27829742
76,0.2923622
77,0.13843346
78,0.21344566
79,0.20719337
80,0.28611183
81,0.12515068
82,0.2314167
83,0.15796852
84,0.08608246
85,0.18922234
86,0.2548561
87,0.1868782
88,0.23376083
89,0.15249825
90,0.25173187
91,0.095458984
92,0.11655617
93,0.20406914
94,0.23219681
95,0.19859886
96,0.23688507
97,0.16734505
98,0.10327339
99,0.14780998
100,0.10561752
101,0.25173187
102,0.2095375
103,0.1790657
104,0.13218307
105,0.23063469
106,0.24235535
107,0.26657677
108,0.20641327
109,0.22516441
110,0.20406914
111,0.18297195
112,0.2165699
113,0.21188164
114,0.16343689
115,0.201725
116,0.14702988
117,0.19938087
118,0.17984581
119,0.19000435
120,0.13062096
121,0.20641327
122,0.1189003
123,0.07201958
124,0.21110153
125,0.19469261
126,0.14468575
127,0.12749481
128,0.19547272
129,0.22282028
