,0
0,0.025441848
1,0.0164806
2,0.017523574
3,0.019867374
4,0.023836916
5,0.024995519
6,0.024380373
7,0.023849636
8,0.022339521
9,0.024014985
10,0.022851758
11,0.023177832
12,0.025411785
13,0.033398278
14,0.035647262
15,0.033468813
16,0.033000514
17,0.031031352
18,0.026908021
19,0.020450143
20,0.025873143
21,0.022314083
22,0.022753473
23,0.022551123
24,0.02314661
25,0.024967767
26,0.024640538
27,0.0233374
28,0.025474224
29,0.025373627
30,0.024730729
31,0.024601225
32,0.025079928
33,0.022211174
34,0.019816497
35,0.020084755
36,0.02644782
37,0.027406383
38,0.031045228
39,0.02372013
40,0.02418496
41,0.024428938
42,0.02519093
43,0.026452444
44,0.039106883
45,0.0461695
46,0.03674574
47,0.022437805
48,0.021552088
49,0.022814756
50,0.026897617
51,0.026732266
52,0.027042152
53,0.02627322
54,0.022566155
55,0.023883168
56,0.023305023
57,0.022171859
58,0.021617996
59,0.022590436
60,0.023463435
61,0.021405239
62,0.021708187
63,0.023129266
64,0.02097163
65,0.033540502
66,0.031381708
67,0.016869113
68,0.01904872
69,0.027019028
70,0.04736626
71,0.053863455
72,0.04263588
