,0
0,0.00010106429
1,0.00010084382
2,9.9842044e-05
3,9.559788e-05
4,9.1949645e-05
5,9.001964e-05
6,8.935216e-05
7,8.92081e-05
8,8.9352354e-05
9,8.9839676e-05
10,9.0293455e-05
11,9.0671405e-05
12,9.109487e-05
13,9.304051e-05
14,9.395087e-05
15,9.4959025e-05
16,9.677199e-05
17,9.7442105e-05
18,9.868606e-05
19,0.00010095901
20,0.000102505495
21,0.000103371276
22,0.000102404825
23,0.00010397506
24,0.000105190295
25,0.000105714484
26,0.00010335869
27,9.933936e-05
28,9.484465e-05
29,9.1793285e-05
30,8.973964e-05
31,8.840546e-05
32,8.798102e-05
33,8.776221e-05
34,8.817458e-05
35,8.861004e-05
36,8.953559e-05
37,9.039292e-05
38,9.0478236e-05
39,9.127449e-05
40,9.0957554e-05
41,9.177121e-05
42,9.289197e-05
43,9.482169e-05
44,9.6577875e-05
45,9.863801e-05
46,9.848532e-05
47,9.969216e-05
48,0.00010050904
49,0.00010052703
50,9.889599e-05
51,9.491748e-05
52,9.077885e-05
53,8.76438e-05
54,8.6122476e-05
55,8.487205e-05
56,8.4406e-05
57,8.5168365e-05
58,8.660369e-05
59,8.763136e-05
60,8.8362496e-05
61,9.075892e-05
62,9.068625e-05
63,9.181863e-05
64,9.178005e-05
65,9.2600014e-05
66,9.330335e-05
67,9.527237e-05
68,9.7414166e-05
69,9.865819e-05
70,9.905289e-05
71,9.9453406e-05
72,0.000100618476
