,0
0,29.667416
1,30.317017
2,31.074772
3,31.97978
4,32.87027
5,33.63524
6,33.962856
7,33.787254
8,33.226192
9,32.308544
10,31.23944
11,30.254631
12,29.49652
13,28.959896
14,28.515676
15,28.00015
16,27.520805
17,26.955868
18,26.677713
19,26.729239
20,26.904568
21,27.35396
22,27.77413
23,28.097204
24,28.802532
25,29.745958
26,30.678074
27,31.877161
28,32.89699
29,33.705925
30,34.01659
31,33.816902
32,33.21378
33,32.20492
34,31.173147
35,30.237764
36,29.49002
37,28.98319
38,28.573034
39,28.054428
40,27.515825
41,27.130276
42,26.845085
43,26.822783
44,27.080667
45,27.49073
46,28.04979
47,28.542208
48,29.213243
49,30.062454
50,30.86963
51,31.809786
52,32.733643
53,33.383846
54,33.66661
55,33.541252
56,32.946114
57,32.088753
58,30.995136
59,30.143854
60,29.427608
61,29.007612
62,28.628878
63,28.127392
64,27.73224
65,27.283335
66,27.072834
67,27.108337
68,27.439566
69,28.028324
70,28.62674
71,29.235939
72,29.942871
73,30.892664
74,31.659327
75,32.563534
