,0
0,307.82373
1,306.43335
2,305.88974
3,307.38882
4,307.82626
5,308.4167
6,307.61414
7,307.2891
8,307.14456
9,308.50812
10,309.20328
11,312.9575
12,316.21295
13,316.6909
14,316.5974
15,316.17487
16,316.39542
17,315.4917
18,314.17413
19,311.36658
20,309.90924
21,307.63977
22,305.86523
23,304.73557
24,303.1225
25,302.4196
26,302.6431
27,304.71512
28,306.8713
29,308.2743
30,308.71332
31,309.11206
32,309.05942
33,310.238
34,311.81592
35,314.17514
36,315.94354
37,316.31372
38,315.66193
39,315.65973
40,315.2892
41,313.34836
42,311.46637
43,309.1556
44,307.14948
45,307.13553
46,305.0534
47,303.92026
48,303.38187
49,302.38785
50,303.43207
51,306.15482
52,309.159
53,311.91928
54,312.28577
55,312.1683
56,311.39694
57,311.8673
58,312.11282
59,313.67114
60,314.75693
61,313.94214
62,313.8471
63,312.83893
64,310.27646
65,309.49185
66,307.33444
67,306.2503
68,306.46603
69,308.0132
70,306.86545
71,307.05276
72,306.746
73,306.00912
74,306.82684
75,309.71573
76,312.45477
77,314.542
78,314.42798
79,314.4435
80,313.6467
81,312.74298
82,313.72128
83,314.33197
84,314.87234
85,314.31393
86,313.87488
87,313.8356
88,312.98404
89,312.04358
90,310.2123
91,309.63382
92,310.0941
93,310.43616
94,309.03525
95,307.7911
96,306.59436
97,305.07574
98,305.32156
99,306.74597
100,308.30103
101,308.99063
102,309.412
103,308.75156
104,308.21884
105,310.319
106,310.18033
107,313.04056
108,314.84268
109,315.18964
110,314.9126
111,314.64096
112,314.2646
113,311.55038
114,308.66452
115,307.0436
116,304.94583
117,304.5853
118,304.29788
119,304.10074
120,302.42175
121,303.50198
122,304.96353
123,306.90808
124,309.26175
125,310.50436
126,310.93777
127,311.39343
128,310.08243
129,310.12323
130,308.56595
131,310.07507
132,311.67285
133,312.58823
134,313.29422
135,313.891
136,314.3067
137,312.86453
138,310.64807
139,307.86383
140,306.2045
141,306.42825
142,306.1838
143,306.10233
144,306.11768
145,306.24805
146,307.95468
147,309.9101
148,312.30304
149,313.18497
150,313.37543
151,311.98227
152,310.471
153,309.6904
154,310.56436
155,312.1536
156,313.44156
157,314.13672
158,314.88306
159,314.2259
