,0
0,0.0016166943
1,0.0017759909
2,0.0014919986
3,0.0015064321
4,0.002122529
5,0.0024051375
6,0.0019398354
7,0.0020111466
8,0.0026157098
9,0.0024333457
10,0.002882896
11,0.0024999776
12,0.0025320742
13,0.00299329
14,0.002791681
15,0.0029602048
16,0.002287296
17,0.0020375752
18,0.0016418047
19,0.0012563157
20,0.0018217303
21,0.0017639301
22,0.0017415877
23,0.0016294143
24,0.0015965926
25,0.0017266268
26,0.0022285073
27,0.0016559088
28,0.0020425182
29,0.0018674696
30,0.0015501283
31,0.0017487715
32,0.0020725718
33,0.0018030128
34,0.001910375
35,0.0018676674
36,0.0023613095
37,0.0021390717
38,0.0022786623
39,0.0028999
40,0.002477042
41,0.0025751772
42,0.0023866177
43,0.0025935653
44,0.0018933711
45,0.0023520826
46,0.0022694354
47,0.0021059206
48,0.0019948017
49,0.0020863463
50,0.002198322
51,0.002081535
52,0.0021378195
53,0.0018692492
54,0.0025354354
55,0.0025080182
56,0.002184811
57,0.0019674504
58,0.0016864896
59,0.0022030673
60,0.0021152794
61,0.0016959801
62,0.0016701447
63,0.0017869974
64,0.002488971
65,0.003129783
66,0.0028131667
67,0.0017614256
68,0.0025757044
69,0.0016526794
70,0.0020443636
71,0.0018076263
72,0.0029096543
73,0.0015329267
74,0.0020993298
75,0.0022451817
76,0.002140258
77,0.0023972946
78,0.0017995198
79,0.0021505395
80,0.0027467327
81,0.002121804
82,0.002762748
83,0.002372184
84,0.001759053
85,0.0021743977
86,0.0026356138
87,0.0023953174
88,0.0021401262
89,0.0015414945
90,0.0017814613
91,0.0016708036
92,0.002111193
93,0.0017098206
94,0.0030737622
95,0.0020317095
96,0.0018995663
97,0.0022424136
98,0.001778825
99,0.0018734012
100,0.0018001788
101,0.001799388
102,0.0018242348
103,0.0016984846
104,0.0017967516
105,0.0024612243
106,0.0036447789
107,0.0016467477
108,0.0017309766
109,0.0019107045
110,0.001904707
111,0.001961255
112,0.0023891882
113,0.0019764137
114,0.0021037457
115,0.0017374356
116,0.0026984229
117,0.0023537301
118,0.0023344196
119,0.002619203
120,0.0016046992
121,0.0026639537
122,0.0023456896
123,0.0020077194
124,0.0021163998
125,0.0022583632
126,0.0017733547
127,0.0016236145
128,0.0016738354
129,0.0018522452
