,0
0,136.23476
1,136.39745
2,136.53912
3,136.74828
4,137.80695
5,137.9059
6,137.87791
7,137.7735
8,137.45763
9,137.70955
10,137.9181
11,137.49307
12,136.88393
13,136.54015
14,136.50595
15,136.95403
16,137.67538
17,138.3323
18,139.10924
19,139.27182
20,138.4818
21,137.4507
22,136.11653
23,135.3332
24,135.8094
25,136.56796
26,136.72566
27,137.12488
28,137.26007
29,138.01958
30,137.77692
31,137.1302
32,136.96703
33,136.89093
34,136.42325
35,136.24634
36,136.10114
37,136.112
38,136.86676
39,136.6884
40,137.60121
41,138.08473
42,138.28055
43,138.12566
44,137.67886
45,136.5216
46,135.92676
47,136.27583
48,137.04051
49,137.41946
50,137.2799
51,137.7731
52,138.69852
53,138.49016
54,138.22879
55,137.93536
56,136.88852
57,136.08711
58,135.44662
59,134.83739
60,134.79863
61,134.00143
62,134.22327
63,134.77097
64,134.80165
65,136.83803
66,138.88847
67,139.89743
68,139.97522
69,139.53723
70,139.00476
71,139.06453
72,138.7086
73,138.53912
74,138.73744
75,138.38252
76,137.67421
77,136.86977
78,136.40218
79,135.61867
80,134.72151
81,134.0241
82,133.7146
83,133.46065
84,133.45245
85,133.58632
86,134.17613
87,134.31143
88,135.2822
89,137.30774
90,139.38037
91,140.35818
92,140.5122
93,139.91022
94,139.16634
95,139.04001
96,139.19402
97,139.35345
98,139.48418
99,139.20027
100,138.78789
101,138.26414
102,137.7214
103,137.02208
104,135.8055
105,134.60426
106,133.93611
107,133.32664
108,132.29788
109,131.86249
110,132.3012
111,133.22513
112,134.62209
113,136.97209
114,138.70293
115,140.28725
116,140.30013
117,140.10754
118,139.5035
119,139.22398
120,138.79391
121,138.26851
122,137.66711
123,137.11424
124,137.04016
125,136.42165
126,135.67319
127,134.67018
128,133.76271
129,133.04524
130,132.60408
131,132.01103
132,131.75755
133,132.30272
134,133.3319
135,134.66045
136,136.50476
137,138.65549
138,141.31236
139,142.72792
140,143.3158
141,142.1151
142,140.74232
143,139.99443
144,139.07245
145,137.86827
146,136.55988
147,135.50786
148,134.60805
149,133.40167
150,132.41072
