,0
0,-69.05011
1,-88.34242
2,-88.58324
3,-83.29057
4,-84.92815
5,-84.2592
6,-86.80118
7,-90.12448
8,-86.37306
9,-88.529724
10,-88.390594
11,-86.93497
12,-84.84787
13,-84.62311
14,-85.233185
15,-80.03148
16,-85.60243
17,-83.75615
18,-64.08388
19,-85.730865
20,-87.55574
21,-84.98166
22,-83.5849
23,-83.86319
24,-79.57124
25,-79.87628
26,-84.58029
27,-84.99771
28,-83.29591
29,-89.000656
30,-85.17966
31,-85.22247
32,-81.28909
33,-81.45499
34,-72.69986
35,-87.052704
36,-89.45555
37,-82.17209
38,-79.59265
39,-85.38837
40,-85.581024
41,-91.14664
42,-86.9082
43,-80.19737
44,-85.28134
45,-85.26529
46,-79.71039
47,-81.21417
48,-86.97778
49,-81.9955
50,-79.544495
51,-79.76926
52,-81.9955
53,-79.50168
54,-84.21103
55,-82.99623
56,-81.893814
57,-81.36401
58,-78.34039
59,-85.09404
60,-86.86005
61,-85.37767
62,-82.83034
63,-68.57382
64,-75.14017
65,-84.28061
66,-82.851746
67,-84.39299
68,-82.97482
69,-75.69673
70,-83.21565
71,-76.841965
72,-84.10936
73,-82.54671
74,-77.730316
75,-79.46422
76,-72.72127
77,-81.70116
78,-79.683624
79,-74.88864
80,-74.90469
81,-80.47566
82,-80.984055
83,-83.231705
84,-79.57124
85,-72.34131
86,-85.366974
87,-76.6279
88,-76.03923
89,-81.685104
90,-87.732346
91,-87.19719
92,-87.19719
93,-88.20328
94,-76.8259
95,-89.08629
96,-85.650604
97,-83.03905
98,-79.18593
99,-83.27452
100,-90.83089
101,-80.641556
102,-84.2592
103,-85.629196
104,-88.9525
105,-88.78125
106,-84.21103
107,-84.30736
108,-90.83089
109,-88.0802
110,-75.57364
111,-83.67053
112,-81.06433
113,-84.879974
114,-82.65909
115,-87.85008
116,-85.78439
117,-82.83034
118,-81.96338
119,-82.0383
120,-81.5085
121,-82.889206
122,-84.2699
123,-87.21324
124,-81.81354
125,-68.19386
126,-77.39851
127,-71.9453
128,-81.56737
129,-76.79915
130,-77.55371
131,-85.730865
132,-82.841034
133,-66.96301
134,-81.4657
135,-80.213425
136,-73.400925
137,-80.94124
138,-84.68732
139,-82.819626
140,-66.88809
141,-73.684555
142,-78.86484
143,-76.12485
144,-80.22949
145,-80.138504
146,-79.76926
147,-80.72183
148,-80.87703
149,-70.08832
150,-85.72017
151,-78.59726
152,-79.97261
153,-81.941986
154,-87.5611
155,-84.91208
156,-85.195724
157,-81.62088
