,0
0,2.6087726e-05
1,2.6255546e-05
2,2.6102167e-05
3,2.76695e-05
4,2.7776408e-05
5,2.6690297e-05
6,2.674569e-05
7,2.5979045e-05
8,2.6006493e-05
9,2.6074804e-05
10,2.5643369e-05
11,2.5186373e-05
12,2.6690228e-05
13,2.5896534e-05
14,2.6839922e-05
15,2.7082724e-05
16,2.6825888e-05
17,2.6467616e-05
18,2.665896e-05
19,2.7237656e-05
20,2.6436042e-05
21,2.6113581e-05
22,2.611985e-05
23,2.7219727e-05
24,2.6270032e-05
25,2.6147618e-05
26,2.7536356e-05
27,2.711088e-05
28,2.5387648e-05
29,2.5552858e-05
30,2.434932e-05
31,2.4614406e-05
32,2.376132e-05
33,2.3158524e-05
34,2.269838e-05
35,2.2451095e-05
36,2.2565162e-05
37,2.2638485e-05
38,2.2689306e-05
39,2.1165952e-05
40,2.0226476e-05
41,2.0134297e-05
42,2.0242152e-05
43,2.2316826e-05
44,2.2219387e-05
45,2.2578291e-05
46,2.2320652e-05
47,2.2232925e-05
48,2.2496393e-05
49,2.2025768e-05
50,2.2846467e-05
51,2.4028597e-05
52,2.3355007e-05
53,2.3014227e-05
54,2.4014795e-05
55,2.3399129e-05
56,2.4600467e-05
57,2.4890052e-05
58,2.4499397e-05
59,2.3852079e-05
60,2.2949067e-05
61,2.3447405e-05
62,2.35126e-05
63,2.294893e-05
64,2.1938326e-05
65,2.1800744e-05
66,2.315168e-05
67,2.475764e-05
68,2.4905494e-05
69,2.4812025e-05
70,2.4141467e-05
71,2.4162773e-05
72,2.3026036e-05
73,2.2962136e-05
74,2.3153432e-05
75,2.3698145e-05
76,2.3359487e-05
77,2.3385297e-05
78,2.3078224e-05
79,2.331566e-05
80,2.2549442e-05
81,2.2794953e-05
82,2.1742966e-05
83,2.1112452e-05
84,2.0912099e-05
85,2.087994e-05
86,2.0392545e-05
87,1.9290317e-05
88,1.8867006e-05
89,1.8665522e-05
90,2.006483e-05
91,2.2518598e-05
92,2.1824071e-05
93,2.0921718e-05
94,2.0554622e-05
95,2.0596299e-05
96,2.0014963e-05
97,2.0040874e-05
98,2.0373966e-05
99,2.1675609e-05
100,2.3066927e-05
101,2.3653562e-05
102,2.424795e-05
103,2.5036272e-05
104,2.3347016e-05
105,2.3301189e-05
106,2.3120707e-05
107,2.3697825e-05
108,2.3956036e-05
109,2.3318242e-05
110,2.2756281e-05
111,2.243855e-05
112,2.2418923e-05
113,2.3544671e-05
114,2.411879e-05
115,2.4311896e-05
116,2.4678327e-05
117,2.51487e-05
118,2.5180821e-05
119,2.5919304e-05
120,2.6427926e-05
121,2.7532571e-05
122,2.780577e-05
123,2.7694005e-05
124,2.7095666e-05
125,2.6779177e-05
126,2.6253645e-05
127,2.7317705e-05
128,2.8471519e-05
129,2.8281022e-05
130,2.7915188e-05
131,2.6262289e-05
132,2.6050091e-05
133,2.5534311e-05
134,2.6051304e-05
135,2.5090596e-05
136,2.4331137e-05
137,2.3924396e-05
138,2.490702e-05
139,2.3649323e-05
140,2.5530167e-05
141,2.591967e-05
142,2.5959895e-05
143,2.849551e-05
144,2.8270024e-05
145,2.7829552e-05
146,2.6496224e-05
147,2.6574187e-05
148,2.6776115e-05
149,2.7636073e-05
150,2.6813384e-05
151,2.834197e-05
152,2.7293487e-05
153,2.679532e-05
154,2.6783755e-05
155,2.7728658e-05
156,2.7714985e-05
157,2.832325e-05
158,2.7805763e-05
159,2.7754617e-05
160,2.686261e-05
161,2.6847065e-05
162,2.7492575e-05
163,2.8003718e-05
164,2.8946208e-05
165,2.8516939e-05
166,2.8262519e-05
167,2.8035704e-05
168,2.7330829e-05
169,2.9094528e-05
170,2.8138367e-05
171,3.082718e-05
172,2.8564407e-05
173,2.7597027e-05
174,2.7467142e-05
175,2.719587e-05
176,2.694286e-05
177,2.8338009e-05
178,2.6428033e-05
179,2.7065158e-05
180,2.5719155e-05
181,2.6871126e-05
182,2.6776577e-05
183,2.720914e-05
184,2.753086e-05
185,2.8869305e-05
186,2.8080261e-05
