,0
0,2.7976807e-06
1,2.8098618e-06
2,2.8180389e-06
3,2.9135351e-06
4,2.969118e-06
5,2.9572418e-06
6,2.9953858e-06
7,3.0248157e-06
8,2.989965e-06
9,2.9566897e-06
10,2.9944083e-06
11,2.9396206e-06
12,3.0153647e-06
13,3.0022165e-06
14,3.0062924e-06
15,3.0666179e-06
16,3.024948e-06
17,2.9785797e-06
18,2.980276e-06
19,3.1955872e-06
20,3.0375331e-06
21,2.9331884e-06
22,2.895558e-06
23,2.9061086e-06
24,2.7838003e-06
25,2.7825963e-06
26,2.846579e-06
27,2.8742672e-06
28,2.7641822e-06
29,2.7650217e-06
30,2.7173428e-06
31,2.7566023e-06
32,2.636329e-06
33,2.519512e-06
34,2.4377543e-06
35,2.3849445e-06
36,2.427614e-06
37,2.4635683e-06
38,2.4557246e-06
39,2.400514e-06
40,2.3579264e-06
41,2.3552266e-06
42,2.362845e-06
43,2.5529487e-06
44,2.476825e-06
45,2.4842027e-06
46,2.419501e-06
47,2.4211618e-06
48,2.4616795e-06
49,2.4901817e-06
50,2.5471356e-06
51,2.6960524e-06
52,2.6952932e-06
53,2.682626e-06
54,2.726163e-06
55,2.7176366e-06
56,2.6740656e-06
57,2.6424902e-06
58,2.6134026e-06
59,2.549709e-06
60,2.4571398e-06
61,2.490479e-06
62,2.510184e-06
63,2.5041186e-06
64,2.4566395e-06
65,2.473715e-06
66,2.5789373e-06
67,2.798696e-06
68,2.7521144e-06
69,2.779758e-06
70,2.7148458e-06
71,2.7275908e-06
72,2.6690402e-06
73,2.691373e-06
74,2.7621957e-06
75,2.814597e-06
76,2.8214768e-06
77,2.811318e-06
78,2.7303074e-06
79,2.7974272e-06
80,2.6535072e-06
81,2.5847562e-06
82,2.5050454e-06
83,2.3838595e-06
84,2.366709e-06
85,2.3697291e-06
86,2.341555e-06
87,2.2690951e-06
88,2.2385307e-06
89,2.2337522e-06
90,2.3470673e-06
91,2.537857e-06
92,2.4515123e-06
93,2.4326312e-06
94,2.4283843e-06
95,2.4398294e-06
96,2.3860057e-06
97,2.421613e-06
98,2.4708957e-06
99,2.6005516e-06
100,2.7127878e-06
101,2.7771541e-06
102,2.833844e-06
103,3.0494896e-06
104,2.859603e-06
105,2.7767014e-06
106,2.7443627e-06
107,2.6554617e-06
108,2.638735e-06
109,2.5014665e-06
110,2.4290273e-06
111,2.3629e-06
112,2.3508592e-06
113,2.420148e-06
114,2.4404194e-06
115,2.591877e-06
116,2.6489142e-06
117,2.6474663e-06
118,2.6918228e-06
119,2.7571903e-06
120,2.7869642e-06
121,2.8834063e-06
122,2.9435719e-06
123,2.8658503e-06
124,2.915919e-06
125,2.924533e-06
126,2.9486055e-06
127,3.1767586e-06
128,3.2123305e-06
129,3.1595891e-06
130,3.1165412e-06
131,2.9593975e-06
132,2.8929521e-06
133,2.8664101e-06
134,2.9244973e-06
135,2.9189555e-06
136,2.9243895e-06
137,2.935761e-06
138,3.0358094e-06
139,3.1888414e-06
140,3.3432257e-06
141,3.3671852e-06
142,3.4541965e-06
143,3.6133943e-06
144,3.5691257e-06
145,3.4811248e-06
146,3.3157792e-06
147,3.3619358e-06
148,3.4083507e-06
149,3.4626732e-06
150,3.3764506e-06
151,3.5911696e-06
152,3.3830245e-06
153,3.300222e-06
154,3.2036903e-06
155,3.2592184e-06
156,3.155882e-06
157,3.2234634e-06
158,3.1563475e-06
159,3.1285347e-06
160,3.0824249e-06
161,3.0980373e-06
162,3.1417278e-06
163,3.3182728e-06
164,3.2747132e-06
165,3.2950577e-06
166,3.2768219e-06
167,3.286457e-06
168,3.1967738e-06
169,3.32656e-06
170,3.2573118e-06
171,3.371791e-06
172,3.3202746e-06
173,3.2749017e-06
174,3.2006478e-06
175,3.319985e-06
176,3.278107e-06
177,3.2739988e-06
178,3.072701e-06
179,3.0709978e-06
180,2.9415676e-06
181,3.0217868e-06
182,2.9944829e-06
183,3.072512e-06
184,3.1499333e-06
185,3.1841428e-06
186,3.1222778e-06
