,0
0,9.0131485e-05
1,9.2950686e-05
2,9.295492e-05
3,9.343136e-05
4,0.00010387059
5,0.000103601684
6,9.28643e-05
7,8.297526e-05
8,8.2022074e-05
9,8.665466e-05
10,8.420283e-05
11,7.569511e-05
12,7.220417e-05
13,6.8108646e-05
14,6.480603e-05
15,6.2377956e-05
16,6.297026e-05
17,6.381125e-05
18,6.220816e-05
19,5.6874374e-05
20,5.6512366e-05
21,6.11226e-05
22,5.7507285e-05
23,5.1786916e-05
24,5.906284e-05
25,6.225454e-05
26,5.981995e-05
27,7.8584846e-05
28,9.4922274e-05
29,8.27705e-05
30,7.574205e-05
31,6.831144e-05
32,6.782467e-05
33,6.3153355e-05
34,5.7438076e-05
35,5.8758465e-05
36,5.36068e-05
37,5.1739644e-05
38,4.8287424e-05
39,4.817007e-05
40,5.241195e-05
41,5.6516434e-05
42,5.864e-05
43,6.28809e-05
44,7.254837e-05
45,7.938567e-05
46,8.1084385e-05
