,0
0,-21.67714
1,-22.066177
2,-22.184875
3,-22.492233
4,-23.120193
5,-23.308838
6,-23.31018
7,-23.534988
8,-23.08551
9,-23.103134
10,-22.72995
11,-22.706482
12,-22.62587
13,-22.603943
14,-22.661499
15,-22.933075
16,-22.969788
17,-22.828323
18,-22.571976
19,-22.590973
20,-22.568405
21,-22.542633
22,-22.223953
23,-22.027817
24,-21.910995
25,-23.697357
26,-23.623032
27,-24.50119
28,-24.551987
29,-23.89833
30,-23.794708
31,-23.47438
32,-21.48877
33,-21.402481
34,-20.409012
35,-21.801987
36,-20.67305
37,-20.350174
38,-20.361176
39,-20.269714
40,-20.586517
41,-20.040604
42,-20.257263
43,-20.718536
44,-21.16867
45,-21.656555
46,-21.230957
47,-20.681366
48,-20.552856
49,-19.331375
50,-18.916382
51,-18.69487
52,-18.981674
53,-19.601791
54,-19.930725
55,-20.07634
56,-20.865372
57,-21.67772
58,-21.057327
59,-21.351273
60,-21.073685
61,-20.733887
62,-21.042068
63,-21.085663
64,-20.998962
65,-20.557907
66,-20.796432
67,-21.140549
68,-20.985886
69,-21.384872
70,-21.996933
71,-20.997772
72,-21.264389
73,-22.512756
74,-22.78949
75,-23.2406
76,-22.953064
77,-24.17955
78,-24.381882
79,-25.536133
80,-26.11531
81,-25.58928
82,-25.832794
83,-26.005478
84,-26.12497
85,-25.963394
86,-25.110458
87,-24.383713
88,-24.345764
89,-23.014374
90,-22.600906
91,-20.958038
92,-20.430206
93,-19.102509
94,-20.60965
95,-20.593094
96,-20.896729
97,-24.010986
98,-23.671402
99,-23.14093
100,-22.241714
101,-22.2249
102,-21.994232
103,-22.715698
104,-22.144104
105,-22.246002
106,-24.343979
107,-22.476791
108,-24.144226
109,-24.03897
110,-23.61084
111,-22.328964
112,-21.368729
113,-21.220566
114,-21.483063
115,-21.949936
116,-21.561295
117,-21.65097
118,-21.81874
119,-21.516434
120,-21.460434
121,-21.917496
122,-22.786636
123,-23.758865
124,-24.276321
125,-23.866562
126,-24.003967
127,-23.505112
128,-22.568329
129,-20.881836
130,-21.423065
131,-21.003708
132,-20.908234
133,-20.792374
134,-21.105026
135,-20.696976
136,-20.91748
137,-20.787872
138,-21.051437
139,-21.334671
140,-21.61345
141,-23.438873
142,-27.100952
143,-25.598083
144,-27.488647
145,-26.424042
146,-24.566711
147,-25.23381
148,-25.098892
149,-24.945633
150,-24.887207
151,-24.941376
152,-23.427536
153,-23.65773
154,-22.436737
155,-22.896393
156,-21.975845
157,-21.30803
158,-21.106262
159,-21.057434
160,-20.692719
161,-20.904984
162,-21.037155
163,-21.044098
164,-21.166306
165,-21.796646
166,-21.240738
167,-22.380371
168,-22.93901
169,-22.63852
170,-21.215576
171,-21.315948
172,-21.32396
173,-21.180542
174,-20.541794
175,-20.631485
176,-20.65625
177,-20.385452
178,-20.584259
179,-20.41542
180,-20.141708
181,-19.509766
182,-19.145569
183,-19.152908
184,-19.340805
185,-19.2751
186,-19.240738
187,-19.511032
188,-20.776169
189,-21.220001
190,-19.648132
191,-19.641418
192,-19.743439
193,-19.805908
194,-19.78209
195,-19.539078
196,-19.378174
197,-19.106827
198,-20.343262
199,-19.68428
200,-20.686981
201,-21.592285
202,-21.821915
203,-23.329407
204,-24.029465
205,-23.829315
206,-23.572525
207,-22.878555
208,-21.971268
209,-21.086212
210,-20.53772
211,-20.929749
212,-21.082138
213,-21.194962
214,-20.97911
215,-21.18692
216,-20.825058
217,-20.302383
218,-20.090607
219,-20.464981
220,-21.398743
221,-22.003036
222,-22.653336
223,-22.911438
224,-23.162659
225,-23.3983
226,-22.94371
227,-23.655197
228,-24.275269
229,-24.788284
230,-23.893097
231,-23.003418
232,-22.86818
233,-22.508362
234,-22.597015
235,-21.72676
236,-20.939545
237,-21.205658
238,-22.134872
239,-21.741867
240,-22.235886
241,-23.063583
242,-24.224167
243,-25.113571
244,-25.254532
245,-25.462646
246,-23.684769
247,-23.361008
248,-23.493927
249,-23.906525
250,-23.859314
251,-24.233795
252,-25.513443
253,-26.592148
254,-27.067917
255,-26.44571
256,-26.035904
257,-25.641495
258,-24.509033
259,-24.45523
260,-24.653
261,-24.72844
262,-24.696198
263,-24.663605
264,-24.764297
265,-25.349396
266,-24.628296
267,-24.167877
268,-23.629013
269,-23.76056
270,-23.619217
271,-23.7388
272,-23.887817
273,-24.06369
274,-24.54889
275,-23.862534
276,-23.833084
