,0
0,9612.689
1,9626.71
2,9642.528
3,9659.625
4,9671.667
5,9678.315
6,9686.431
7,9690.822
8,9693.124
9,9693.658
10,9693.748
11,9696.224
12,9694.78
13,9693.092
14,9688.443
15,9687.743
16,9686.299
17,9686.712
18,9688.628
19,9688.566
20,9687.073
21,9678.227
22,9669.399
23,9659.678
24,9651.094
25,9639.098
26,9630.39
27,9622.991
28,9608.083
29,9592.194
30,9579.396
31,9563.519
32,9553.755
33,9544.752
34,9541.963
35,9543.254
36,9541.051
37,9538.856
38,9540.688
39,9544.184
40,9545.737
41,9549.53
42,9556.314
