,0
0,96522.07
1,96519.375
2,96524.12
3,96526.56
4,96523.27
5,96523.484
6,96532.53
7,96533.625
8,96531.59
9,96533.984
10,96544.805
11,96550.02
12,96551.94
13,96553.14
14,96562.555
15,96566.75
16,96564.47
17,96567.375
18,96579.12
19,96586.95
20,96591.67
21,96599.016
22,96616.87
23,96631.64
24,96637.59
25,96651.12
26,96672.45
27,96690.195
28,96700.95
29,96713.4
30,96728.7
31,96737.28
32,96738.82
33,96740.03
34,96748.96
35,96752.445
36,96747.14
37,96742.16
38,96741.6
39,96736.27
40,96722.164
41,96711.914
42,96709.234
