,0
0,1.4855792e-05
1,1.4738162e-05
2,1.4837005e-05
3,1.4796122e-05
4,1.5159781e-05
5,1.5319647e-05
6,1.5076576e-05
7,1.4882972e-05
8,1.422995e-05
9,1.399127e-05
10,1.4315752e-05
11,1.4009683e-05
12,1.39787835e-05
13,1.3740757e-05
14,1.3926813e-05
15,1.3961906e-05
16,1.3856151e-05
17,1.377027e-05
18,1.3344575e-05
19,1.3020308e-05
20,1.310937e-05
21,1.3563153e-05
22,1.3624838e-05
23,1.3886919e-05
24,1.4125485e-05
25,1.3639646e-05
26,1.3450659e-05
27,1.423395e-05
28,1.528547e-05
29,1.5821313e-05
30,1.5830032e-05
31,1.6136133e-05
32,1.6259974e-05
33,1.5389827e-05
34,1.4757817e-05
35,1.4515343e-05
36,1.48316585e-05
37,1.4819788e-05
38,1.4671698e-05
39,1.4203383e-05
40,1.42187355e-05
41,1.3897413e-05
42,1.4268544e-05
43,1.38402565e-05
44,1.4189995e-05
45,1.4934393e-05
46,1.4949645e-05
47,1.4821512e-05
48,1.46743505e-05
49,1.4370199e-05
50,1.3712282e-05
51,1.3422448e-05
52,1.35246755e-05
53,1.3300113e-05
54,1.2872477e-05
55,1.27627245e-05
56,1.3377643e-05
57,1.3407588e-05
58,1.3220966e-05
