,0
0,33.94976
1,33.94976
2,33.94976
3,33.94976
4,33.94976
5,33.94976
6,33.94976
7,33.94976
8,33.94976
9,33.94976
10,33.94976
11,33.94976
12,33.94976
13,33.94976
14,33.94976
15,33.94976
16,33.94976
17,33.94976
18,33.94976
19,33.94976
20,33.94976
21,33.94976
22,33.94976
23,33.94976
24,33.94976
25,33.94976
26,33.94976
27,33.94976
28,33.94976
29,33.94976
30,33.94976
31,33.94976
32,33.94976
33,33.94976
34,33.94976
35,33.94976
36,33.94976
37,33.94976
38,33.94976
39,33.94976
40,33.94976
41,33.94976
42,33.94976
43,33.94976
44,33.94976
45,33.94976
46,33.94976
47,33.94976
48,33.94976
49,33.94976
50,33.94976
51,33.94976
52,33.94976
53,33.94976
54,33.94976
55,33.94976
56,33.94976
57,33.94976
58,33.94976
59,33.94976
