,0
0,28.099737
1,26.81323
2,27.803368
3,30.434439
4,33.75366
5,35.184967
6,32.45892
7,29.169504
8,28.15181
9,26.942133
10,28.493488
11,31.591108
12,34.460804
13,35.330364
14,32.655785
15,29.34492
16,28.124712
17,27.532795
18,29.626148
19,32.49888
20,35.074974
21,35.518753
22,32.505287
23,29.425245
24,28.256136
25,27.375957
26,29.273014
27,32.083477
28,34.64594
29,35.46129
30,32.377754
31,29.05808
32,28.091433
33,27.337563
34,29.213337
35,31.773676
36,34.343815
37,35.747456
38,32.633495
39,28.930439
40,27.919086
41,27.405348
42,29.76306
43,32.693222
44,34.855507
45,36.133247
46,33.149227
47,29.689142
48,28.555984
49,27.9872
50,30.388355
