,0
0,301.09125
1,300.74646
2,301.54126
3,301.35645
4,301.51624
5,301.64203
6,300.83557
7,300.5997
8,301.20813
9,300.79947
10,301.17947
11,301.19568
12,301.47034
13,301.27295
14,301.2657
15,301.055
16,300.8021
17,300.4871
18,301.5151
19,301.81174
20,301.80627
21,300.9052
22,301.0397
23,301.3951
24,300.9341
25,301.22208
26,302.0094
27,301.70584
28,301.68378
29,301.4087
30,301.18732
31,300.92975
32,301.1654
33,301.06024
34,301.1621
35,300.99738
36,301.24658
37,300.70816
38,300.47833
39,302.69568
40,301.66797
41,300.80316
42,300.01257
43,300.87177
44,300.56305
45,300.00372
46,301.14294
47,301.07318
48,300.15997
49,300.33475
50,300.2334
51,300.16928
52,300.47647
53,300.40643
54,300.6077
55,302.47607
56,300.4981
57,300.25162
58,300.98022
59,300.50467
60,300.28058
