,0
0,-52.2867
1,-52.75335
2,-53.35381
3,-54.072342
4,-55.17019
5,-55.589417
6,-56.192055
7,-56.376926
8,-56.462967
9,-56.370678
10,-56.096844
11,-55.711327
12,-55.33478
13,-54.810715
14,-54.406654
15,-54.087723
16,-54.0303
17,-53.501907
18,-53.13321
19,-52.847275
20,-52.52158
21,-52.311092
22,-52.225746
23,-52.43826
24,-52.7808
25,-53.247128
26,-53.77091
27,-54.511585
28,-55.417843
29,-55.919243
30,-56.460773
31,-56.70944
32,-56.754784
33,-56.61515
34,-56.408726
35,-55.97931
36,-55.511997
37,-54.92109
38,-54.375576
39,-53.836174
40,-53.778965
41,-53.273434
42,-53.09004
43,-52.802505
44,-52.528603
45,-52.240616
46,-52.231026
47,-52.401066
48,-52.863663
49,-53.337917
50,-53.84612
51,-54.50672
52,-55.462616
53,-55.829376
54,-56.37408
55,-56.553547
56,-56.529892
57,-56.346485
58,-56.00316
59,-55.50283
60,-54.941826
61,-54.33881
62,-53.67669
63,-53.134083
64,-53.221153
65,-52.801228
66,-52.353794
67,-51.944183
68,-51.575405
69,-51.393387
70,-51.407093
71,-51.54286
72,-51.95614
73,-52.398247
74,-52.96001
75,-53.62735
76,-54.642826
77,-55.287724
78,-55.737164
79,-55.927444
80,-55.909016
81,-55.754147
82,-55.39599
83,-55.069016
84,-54.473675
85,-54.034924
86,-53.46301
87,-53.040695
88,-52.735226
89,-52.21842
90,-51.923347
91,-51.605366
92,-51.28783
93,-51.108223
94,-51.124447
95,-51.274406
96,-51.63521
97,-52.068108
98,-52.575367
99,-53.20247
100,-54.104774
101,-54.722034
102,-55.18274
103,-55.42817
104,-55.480076
105,-55.386936
106,-55.165455
107,-54.77968
108,-54.232536
109,-53.7413
110,-53.2963
111,-52.89981
112,-52.799545
113,-52.437572
114,-52.148678
115,-51.87417
116,-51.572655
117,-51.41116
118,-51.439342
119,-51.634636
120,-52.068607
121,-52.5643
122,-53.0643
123,-53.827885
124,-54.411793
125,-54.99153
126,-55.45893
127,-55.781364
128,-55.731007
129,-55.614666
130,-55.358772
131,-54.98692
132,-54.523186
133,-54.065887
134,-53.58315
135,-53.13206
136,-52.95454
137,-52.55464
138,-52.273567
139,-51.9836
140,-51.699696
141,-51.489292
142,-51.56263
143,-51.730095
144,-52.111595
145,-52.658337
146,-53.206696
147,-53.9447
148,-54.663906
149,-55.249275
150,-55.60987
151,-55.770466
152,-55.71551
153,-55.63277
154,-55.37523
155,-55.02385
156,-54.52507
157,-54.061314
158,-53.598503
159,-53.180088
160,-53.0823
161,-52.70159
162,-52.35029
163,-52.134373
164,-51.77232
165,-51.647884
166,-51.667084
167,-51.884296
168,-52.33783
169,-52.88637
170,-53.459602
171,-54.15697
172,-54.851826
173,-55.327606
174,-55.799236
175,-55.970848
176,-55.887653
177,-55.859684
178,-55.61815
179,-55.220802
180,-54.850357
181,-54.481384
182,-54.103214
183,-53.71674
184,-53.69517
185,-53.2327
186,-52.82819
187,-52.385754
188,-52.143814
189,-51.961567
190,-51.940727
191,-52.15348
192,-52.620285
193,-53.141235
194,-53.65722
195,-54.330822
196,-55.287247
197,-55.69257
198,-56.144196
199,-56.31367
200,-56.4642
201,-56.46995
202,-56.367146
203,-56.124245
204,-55.620857
205,-55.21634
206,-54.78123
207,-54.311752
