,0
0,1.8171876e-06
1,1.8286743e-06
2,1.8867131e-06
3,1.956821e-06
4,1.7574664e-06
5,1.7917772e-06
6,1.8672238e-06
7,1.7925126e-06
8,1.8323602e-06
9,1.8252664e-06
10,1.740751e-06
11,1.6060184e-06
12,1.559599e-06
13,1.6151172e-06
14,1.6266162e-06
15,1.7384693e-06
16,1.5488093e-06
17,1.4169512e-06
18,1.303129e-06
19,1.4245655e-06
20,1.6619465e-06
21,1.898378e-06
22,2.2962925e-06
23,2.3251805e-06
24,2.1798428e-06
25,2.1451447e-06
26,2.1623478e-06
27,2.0381267e-06
28,2.014402e-06
29,2.1409223e-06
30,2.1936441e-06
31,1.9552178e-06
32,1.769441e-06
33,1.7733811e-06
34,1.8400509e-06
35,1.8213343e-06
36,1.9680379e-06
37,2.132952e-06
38,2.2190193e-06
39,2.2152985e-06
40,2.17848e-06
41,2.2220931e-06
42,2.3510436e-06
43,2.496366e-06
44,2.4744193e-06
45,2.3845841e-06
46,2.5857555e-06
47,2.732444e-06
48,2.9420803e-06
49,2.9110968e-06
50,2.7579595e-06
51,2.5222391e-06
