,0
0,5.46704
1,5.4719324
2,5.4634314
3,5.352688
4,5.291475
5,5.270407
6,5.2924085
7,5.217928
8,5.2947516
9,5.395334
10,5.4841695
11,5.450143
12,5.5319576
13,5.595362
14,5.6503654
15,5.6117005
16,5.695307
17,5.8010664
18,5.8684235
19,5.8190813
20,5.873264
21,5.9190154
22,5.951446
23,5.9064426
24,5.979866
25,6.044647
26,6.066317
27,5.993796
28,6.0384617
29,6.0770473
30,6.116825
31,6.082793
32,6.153828
33,6.2199945
34,6.2479205
35,6.1642556
36,6.1551323
37,6.1551046
38,6.1448774
39,6.064801
40,6.083453
41,6.1037803
42,6.100518
43,5.9591413
44,5.942267
45,5.9300547
46,5.9127197
47,5.8292823
48,5.8467216
49,5.866403
50,5.86263
51,5.742755
52,5.730735
53,5.721618
54,5.70343
55,5.636772
56,5.6739526
57,5.7069635
58,5.7193947
59,5.6442657
60,5.697618
61,5.7057495
62,5.701788
63,5.6312757
64,5.6638937
65,5.690148
66,5.6938167
67,5.603833
68,5.6321177
69,5.6557364
