,0
0,-83.2303
1,-86.810074
2,-84.83879
3,-83.91051
4,-85.777756
5,-87.39426
6,-86.73538
7,-115.82707
8,-116.21919
9,-111.71913
10,-105.16776
11,-118.84667
12,-105.64258
13,-91.080734
14,-80.5708
15,-79.43979
16,-77.6419
17,-75.342514
18,-75.369194
19,-75.96405
20,-77.96733
21,-76.92967
22,-74.032776
23,-79.21039
24,-80.216034
25,-71.33061
26,-68.70046
27,-72.65369
28,-83.769135
29,-90.248474
30,-88.05313
31,-91.96634
32,-92.121056
33,-75.32918
34,-76.617584
35,-78.61553
36,-75.1478
37,-76.74295
38,-73.25654
39,-73.12583
40,-74.06479
41,-76.15877
42,-77.92999
