,0
0,1345.4896
1,1323.2749
2,1329.1296
3,1315.7593
4,1336.8737
5,1325.1849
6,1344.6799
7,1360.5625
8,1347.5243
9,1322.2576
10,1330.0016
11,1314.9287
12,1327.531
13,1333.095
14,1321.5933
15,1323.4409
16,1316.5273
17,1333.4688
18,1336.2715
19,1327.178
20,1324.7489
21,1312.9772
22,1332.7213
23,1317.4409
24,1325.6624
25,1326.6797
26,1329.0674
27,1324.4375
28,1317.877
29,1330.1885
30,1345.8218
31,1320.9703
32,1327.967
33,1327.5103
34,1331.6625
35,1321.095
36,1351.8843
37,1318.728
38,1342.3755
39,1330.313
40,1319.0396
41,1329.8147
42,1342.7284
43,1326.3684
44,1330.7905
45,1319.6208
46,1322.5897
47,1334.32
48,1320.4928
49,1327.5103
50,1327.5933
51,1328.3822
52,1333.3027
53,1329.1296
54,1329.6487
55,1351.3029
56,1325.6624
57,1334.5691
58,1324.998
59,1318.479
60,1341.815
61,1317.2125
62,1338.9913
63,1324.4375
64,1322.569
65,1318.2506
66,1327.4272
67,1321.5933
68,1325.2472
69,1320.1814
70,1322.0914
71,1327.2817
72,1324.4375
73,1322.1538
74,1308.7833
75,1326.1606
76,1319.3717
77,1325.7247
78,1324.0222
79,1328.4445
80,1334.5276
81,1321.6555
82,1332.5344
83,1306.0844
84,1331.9324
85,1329.5033
86,1338.3477
87,1326.1606
88,1329.6487
89,1335.3373
90,1330.2092
91,1317.8353
92,1326.6589
93,1320.3682
94,1314.4927
95,1330.2507
96,1328.0085
97,1331.7249
98,1315.5308
99,1331.3511
100,1318.2506
101,1320.4305
102,1309.0325
103,1312.4996
104,1318.7904
105,1329.441
106,1329.7732
107,1331.6002
108,1329.7109
109,1322.1538
110,1330.666
111,1320.1606
112,1300.9355
113,1328.1953
114,1311.5032
115,1323.1919
116,1330.3752
117,1314.0983
118,1330.1885
119,1321.3025
120,1331.4341
121,1327.1572
122,1323.0673
123,1320.1814
124,1311.9598
125,1317.9392
126,1312.6865
127,1322.3821
128,1323.6901
129,1325.4756
130,1324.3752
131,1328.8389
132,1342.7491
133,1339.2197
134,1318.728
135,1341.5034
136,1330.998
137,1318.5413
138,1330.396
139,1306.1259
140,1320.6589
141,1327.2195
142,1327.531
143,1355.3513
144,1335.275
145,1323.3164
146,1318.3336
147,1313.1226
148,1314.5343
149,1333.0327
150,1318.396
151,1318.7904
152,1324.8735
153,1326.0361
154,1337.102
155,1306.977
156,1334.4031
157,1337.2266
158,1321.5101
159,1329.524
160,1319.4756
161,1325.1018
162,1318.562
163,1323.9392
164,1319.2263
165,1320.472
166,1329.2542
167,1334.4446
168,1329.7524
169,1312.6658
170,1335.3997
171,1313.3093
172,1311.7522
173,1334.4031
174,1319.434
175,1317.1918
176,1325.7455
177,1332.9912
178,1334.0916
179,1314.4719
180,1346.3408
181,1334.3823
182,1328.7766
183,1335.6279
184,1317.8353
185,1312.4166
186,1311.2124
187,1327.5725
188,1311.1501
189,1318.8527
190,1320.7212
191,1326.7212
192,1319.9946
193,1327.2402
194,1326.4099
195,1318.6035
196,1323.0049
197,1321.6555
198,1314.4304
199,1327.697
200,1324.0637
201,1332.0569
202,1330.0223
203,1308.1189
204,1321.9045
205,1331.7249
206,1319.1848
207,1325.9739
208,1329.3994
209,1340.7561
210,1326.8043
211,1315.0325
212,1320.0984
213,1316.652
214,1326.306
215,1315.5931
216,1313.4131
217,1327.1157
218,1321.9045
219,1317.5239
220,1323.1295
221,1326.1814
222,1321.4062
223,1331.2266
224,1321.7593
225,1324.4998
226,1328.9427
227,1306.7903
228,1342.064
229,1320.6797
230,1326.9705
231,1326.0361
232,1315.4478
233,1344.9083
234,1330.8528
235,1321.6348
236,1328.7559
237,1330.3337
238,1324.8113
239,1317.3787
240,1327.095
241,1329.0881
242,1330.1885
243,1335.0674
244,1319.6208
245,1338.2854
246,1344.1194
247,1310.4027
248,1328.3406
249,1335.2126
250,1322.9011
251,1304.4026
252,1327.6348
253,1310.5066
254,1326.3684
255,1318.6865
256,1308.1605
257,1342.3755
258,1338.6799
259,1324.479
260,1337.7871
261,1321.946
262,1326.4929
263,1329.5033
264,1326.306
265,1335.8978
266,1321.4062
267,1317.254
268,1312.2712
269,1334.0293
270,1349.2268
271,1336.2507
272,1333.6555
273,1324.915
274,1325.7247
275,1312.6658
276,1330.1885
