,0
0,36.10645
1,32.688057
2,35.422943
3,35.833218
4,36.48311
5,35.03594
6,34.191254
7,33.501713
8,34.147293
9,34.71875
10,35.349678
11,33.27761
12,36.864082
13,39.67568
14,38.749107
15,36.157303
16,33.986115
17,34.11454
18,34.18091
19,36.36158
20,42.583813
21,40.443653
22,42.888073
23,48.344055
24,41.13233
25,35.797016
26,35.061794
27,34.501545
28,35.827187
29,37.100246
30,34.582565
31,35.100582
32,35.158333
33,34.867863
34,35.16609
35,35.21608
36,36.589127
37,38.937008
38,37.19851
39,36.789093
40,36.689972
41,35.709103
42,37.05974
43,41.949436
