,0
0,20.576338
1,20.667774
2,20.68205
3,20.47408
4,20.300718
5,19.961859
6,19.948078
7,20.062548
8,20.38436
9,20.401112
10,20.338654
11,20.1198
12,19.932657
13,19.591291
14,19.56665
15,19.718447
16,19.87662
17,19.909058
18,19.835691
19,19.608692
20,19.571943
21,19.338552
22,19.32651
23,19.440765
24,19.648413
25,19.73672
26,19.727661
27,19.539526
28,19.499426
29,19.28819
30,19.259178
31,19.364323
32,19.545332
33,19.544146
34,19.457434
35,19.26857
36,19.242332
37,19.080147
38,19.112267
39,19.338709
40,19.510065
41,19.63172
42,19.574892
43,19.451504
44,19.422735
45,19.236176
46,19.167706
47,19.309364
48,19.512405
49,19.498816
50,19.425161
51,19.233427
52,19.12071
