,0
0,-944.5481
1,-1015.4899
2,-1005.2552
3,-1059.8318
4,-1067.6768
5,-1021.5165
6,-856.1499
7,-830.4072
8,-790.0137
9,-730.52747
10,-784.37683
11,-809.15845
12,-855.05896
13,-740.9181
14,-778.09045
15,-792.8711
16,-842.6681
17,-867.42377
18,-975.43414
19,-1232.1602
20,-1166.6992
21,-1372.9269
22,-1332.1438
23,-1251.3567
24,-1081.4703
25,-940.67755
26,-912.7008
27,-859.5009
28,-856.2019
29,-820.22437
30,-716.63
31,-718.3705
32,-822.1207
33,-848.5648
34,-782.5585
35,-791.13074
36,-714.9156
37,-653.32526
38,-607.29486
39,-653.1694
40,-670.0801
41,-649.169
42,-639.8954
