,0
0,-3.1096843e-06
1,-3.0197946e-06
2,-3.0085039e-06
3,-2.99996e-06
4,-2.960597e-06
5,-2.9021085e-06
6,-2.909511e-06
7,-2.9740806e-06
8,-3.01843e-06
9,-3.0565836e-06
10,-3.0124509e-06
11,-2.955072e-06
12,-2.9558187e-06
13,-2.881854e-06
14,-2.8377221e-06
15,-2.84265e-06
16,-2.8544769e-06
17,-2.8803513e-06
18,-2.8937145e-06
19,-2.8588856e-06
20,-2.7845554e-06
21,-2.673619e-06
22,-2.69362e-06
23,-2.759435e-06
24,-2.7664782e-06
25,-2.7600381e-06
26,-2.7289768e-06
27,-2.7935198e-06
28,-2.7928616e-06
29,-2.786615e-06
30,-2.7728126e-06
31,-2.741454e-06
32,-2.7884594e-06
33,-2.8775528e-06
34,-2.9430037e-06
35,-2.8708089e-06
36,-2.736432e-06
37,-2.6247606e-06
38,-2.5063832e-06
39,-2.403587e-06
40,-2.3660327e-06
41,-2.3933962e-06
42,-2.431602e-06
43,-2.4884628e-06
44,-2.479171e-06
45,-2.5311385e-06
46,-2.7479134e-06
47,-2.8792972e-06
48,-2.9302353e-06
49,-2.9248904e-06
50,-2.8576285e-06
51,-2.8550696e-06
52,-2.8252487e-06
53,-2.7899325e-06
54,-2.7823341e-06
55,-2.7639758e-06
56,-2.830156e-06
57,-2.884022e-06
58,-3.0001534e-06
59,-3.0092508e-06
60,-2.9751052e-06
61,-2.9151824e-06
62,-2.82677e-06
63,-2.684595e-06
64,-2.618551e-06
65,-2.5225056e-06
66,-2.418865e-06
67,-2.3003658e-06
68,-2.2271447e-06
69,-2.258424e-06
70,-2.2733525e-06
71,-2.2463396e-06
72,-2.1635012e-06
73,-1.962849e-06
74,-1.6960216e-06
75,-1.5084914e-06
76,-1.5030753e-06
77,-1.6024143e-06
78,-1.6832629e-06
79,-1.6274134e-06
80,-1.6299226e-06
81,-1.7120904e-06
82,-1.8005868e-06
83,-1.7134889e-06
84,-1.7325649e-06
85,-1.666023e-06
86,-1.6420968e-06
87,-1.6248091e-06
88,-1.5864595e-06
89,-1.6133368e-06
90,-1.647329e-06
91,-1.7066457e-06
92,-1.6836991e-06
93,-1.6808531e-06
94,-1.6870238e-06
95,-1.6870474e-06
96,-1.6609168e-06
97,-1.6888002e-06
98,-1.6853535e-06
99,-1.6972149e-06
100,-1.7961564e-06
101,-1.8249178e-06
102,-1.9040241e-06
103,-2.0182204e-06
104,-2.0075802e-06
105,-2.0612613e-06
106,-2.1528651e-06
107,-2.0487414e-06
108,-2.006918e-06
109,-1.9449167e-06
110,-1.9141703e-06
111,-1.8937171e-06
112,-1.9314878e-06
113,-1.966584e-06
114,-1.9855268e-06
115,-1.983635e-06
116,-1.9136742e-06
117,-1.8564638e-06
118,-1.8570454e-06
119,-1.8725445e-06
120,-1.9168585e-06
121,-2.0009045e-06
122,-2.0477423e-06
123,-2.0963175e-06
124,-2.1191786e-06
125,-2.1748212e-06
126,-2.2338093e-06
127,-2.2476775e-06
128,-2.3697007e-06
129,-2.4261656e-06
130,-2.4294663e-06
131,-2.3240548e-06
132,-2.2624447e-06
