,0
0,0.018389858
1,0.013745532
2,0.017026193
3,0.018677993
4,0.016701957
5,0.01246712
6,0.018076321
7,0.013822223
8,0.016597748
9,-0.015888251
10,-0.039772335
11,-0.07057275
12,-0.08257479
13,-0.09475329
14,-0.10664461
15,-0.122183084
16,-0.12647241
17,-0.12348227
18,-0.12223699
19,-0.10302261
20,-0.106665455
21,-0.12615335
22,-0.09021434
23,-0.0849253
24,-0.09345975
25,-0.1183015
26,-0.12735763
27,-0.14056616
28,-0.17997985
29,-0.22543973
30,-0.20516707
31,-0.20836444
32,-0.20943172
33,-0.22129257
34,-0.18000017
35,-0.15878835
36,-0.16057335
