,0
0,145.04944
1,141.83948
2,142.16052
3,137.36847
4,127.807434
5,120.1723
6,123.4281
7,125.26239
8,119.55322
9,112.468445
10,111.8952
11,111.4137
12,110.51953
13,86.10095
14,88.11859
15,87.17859
16,82.68463
17,77.961426
18,83.55591
19,91.512024
20,91.62665
21,89.01282
22,101.32532
23,103.73273
24,104.46643
25,104.6499
26,108.433044
27,110.33612
28,107.97449
29,101.53162
30,96.8772
31,92.062256
32,90.04462
33,97.38165
34,110.840515
35,119.20935
36,116.02228
37,122.00659
38,155.71112
39,170.68323
40,177.83685
41,176.41528
42,159.10449
43,150.98785
44,139.82184
45,133.65411
46,130.58173
47,123.474
48,126.93616
49,132.23254
50,142.84833
51,138.92761
52,143.07764
53,142.09174
54,130.39832
55,116.93945
56,110.221436
57,127.578125
58,129.57288
59,117.23749
60,138.07928
61,139.70715
62,125.10187
63,100.6604
64,116.11401
65,121.525085
66,112.62891
67,108.13501
68,99.00952
69,98.940735
70,87.95813
71,85.77997
72,90.02167
73,92.497925
74,100.82086
75,110.40485
76,123.08417
77,116.11401
78,108.13501
79,100.935486
80,86.032166
81,90.6178
82,87.6142
83,96.14349
84,102.90735
85,107.99744
86,115.701294
87,110.67999
88,105.86511
89,97.81726
90,94.83661
91,93.52966
92,96.510376
93,93.82776
94,104.9021
95,125.65216
96,131.59058
97,148.03015
98,146.10419
99,136.58893
100,135.76349
101,119.25519
102,111.620056
103,114.875854
104,116.22864
105,114.073425
106,109.53363
107,121.36456
108,119.484436
109,121.82312
110,116.480835
111,121.61676
112,124.91846
113,130.28369
114,140.18866
115,145.66852
116,154.06024
117,143.35278
118,142.61908
119,150.91907
120,149.26825
121,155.32129
122,161.99341
123,154.90863
124,145.87488
125,145.20996
126,146.74615
127,152.45526
128,150.48346
129,156.42188
130,157.72876
131,171.8067
132,186.27448
133,221.24005
134,232.47485
135,223.62457
136,223.07428
137,242.3111
138,257.87933
139,241.55444
140,240.36218
141,229.72345
142,215.78308
143,211.12866
144,230.75525
145,224.51874
146,238.87183
147,227.98096
148,212.25214
149,201.31537
150,212.48145
151,227.24725
152,223.9226
153,229.56299
154,222.08838
155,230.64062
156,221.56104
157,207.13916
158,200.9256
159,183.43134
160,162.93347
161,156.58234
162,151.97382
163,146.33344
164,154.33539
165,163.87354
166,185.12805
167,188.17749
168,157.29315
169,151.12543
170,131.63641
171,124.02423
172,108.34131
173,90.34265
174,78.3512
175,72.20642
176,67.96469
177,73.62799
178,78.167786
179,74.38458
180,73.88019
181,76.769165
182,75.87494
183,77.64038
184,79.795654
185,88.852295
186,97.6568
187,100.545715
188,95.18054
189,89.72357
190,86.3761
191,81.76752
192,82.0885
193,97.10651
194,98.09241
195,96.41864
196,91.58081
197,83.87689
198,84.56476
199,81.28601
200,76.86084
201,72.87134
202,68.60669
203,70.28046
204,70.25751
205,73.83435
206,75.118286
207,70.25751
208,62.71411
209,58.564117
210,55.970093
211,53.98178
212,51.125
213,49.913727
214,53.02191
215,55.12448
216,54.873108
217,51.97061
218,52.74765
219,53.479004
220,61.797913
221,74.481995
222,78.45862
223,91.0741
224,91.851135
225,82.52667
226,86.20618
227,93.01672
228,92.05682
229,101.81555
230,93.22241
231,87.34888
232,89.67999
233,97.678955
234,98.5246
235,100.58148
236,102.56976
237,106.660645
