,0
0,-62.02569
1,-62.46268
2,-63.15973
3,-63.343163
4,-63.340725
5,-63.547626
6,-64.36869
7,-65.20927
8,-65.76705
9,-65.816216
10,-65.31672
11,-64.81606
12,-64.234726
13,-63.116886
14,-62.210476
15,-60.73038
16,-59.191494
17,-58.19154
18,-58.028637
19,-58.38844
20,-58.95999
21,-59.544716
22,-60.10593
23,-60.665813
24,-61.37309
25,-61.26529
26,-61.8558
27,-62.00484
28,-62.06398
29,-62.32605
30,-63.095474
31,-63.835526
32,-64.21055
33,-64.27625
34,-63.961014
35,-63.186497
36,-62.65561
37,-61.35355
38,-60.239178
39,-58.633167
40,-56.952553
41,-55.831783
42,-55.550037
43,-55.844414
44,-56.36769
45,-56.93971
46,-57.419365
47,-57.935127
48,-58.57876
49,-58.72915
50,-59.333405
51,-59.664013
52,-59.715794
53,-60.09915
54,-60.83252
55,-61.67012
56,-62.30274
57,-62.479317
58,-62.166107
59,-61.601517
60,-60.965927
61,-59.425316
62,-58.319645
63,-56.809994
64,-55.214577
65,-54.143368
66,-53.89666
67,-54.24026
68,-54.838966
69,-55.484676
70,-56.03836
71,-56.685944
72,-57.499195
73,-57.643314
74,-58.4795
75,-58.92493
76,-59.09179
77,-59.597996
78,-60.33348
79,-61.092636
80,-61.7296
81,-61.744667
82,-61.29045
83,-60.673317
84,-60.079792
85,-59.04009
86,-58.12574
87,-56.64219
88,-55.148006
89,-54.04919
90,-53.80595
91,-54.13368
92,-54.643818
93,-55.18221
94,-55.710773
95,-56.393925
96,-57.31548
97,-57.692432
98,-58.517483
99,-58.9613
100,-59.229202
101,-59.549465
102,-60.17173
103,-61.02054
104,-61.36529
105,-61.340626
106,-60.76553
107,-60.09726
108,-59.55014
109,-58.647118
110,-57.97962
111,-56.668068
112,-55.24293
113,-54.237305
114,-54.061
115,-54.430485
116,-54.991726
117,-55.614166
118,-56.272022
119,-57.02262
120,-58.005188
121,-58.761517
122,-59.77414
123,-60.218597
124,-60.4823
125,-60.84184
126,-61.507137
127,-62.184364
128,-62.64049
129,-62.666046
130,-61.998245
131,-61.137665
132,-60.624752
133,-59.89968
134,-59.125122
135,-57.824677
136,-56.400013
137,-55.393024
138,-55.201736
139,-55.570587
140,-56.067513
141,-56.6115
142,-57.15686
143,-57.805565
144,-58.649807
145,-59.563904
146,-60.611423
147,-61.160614
148,-61.27748
149,-61.470722
150,-62.01308
151,-62.516514
152,-62.938076
153,-62.809666
154,-62.0206
155,-61.189156
156,-60.540783
157,-59.713787
158,-58.699677
159,-57.279327
160,-55.739456
161,-54.661663
162,-54.388954
163,-54.63505
164,-55.107376
165,-55.624184
166,-56.075745
167,-56.579582
168,-57.270756
169,-58.049633
170,-58.89
171,-59.240273
172,-59.277752
173,-59.505684
174,-59.96915
175,-60.586277
176,-60.871613
177,-60.767536
178,-60.253113
179,-59.385612
180,-58.915905
181,-57.806553
182,-56.839516
183,-55.58093
184,-54.06668
185,-53.012154
186,-52.68756
187,-52.897247
188,-53.33495
189,-53.82812
190,-54.3043
191,-54.830486
192,-55.575092
193,-56.07631
194,-56.906364
195,-57.23532
196,-57.226246
197,-57.49361
198,-58.038383
199,-58.603638
200,-59.046803
201,-58.933903
202,-58.400166
203,-57.796177
204,-57.277348
205,-55.87994
206,-55.131794
207,-53.936996
208,-52.57338
209,-51.650288
210,-51.47621
211,-51.8587
212,-52.439373
213,-53.024357
214,-53.55968
215,-54.193924
216,-55.044186
217,-55.702034
218,-56.463158
219,-56.82583
220,-56.909763
221,-57.207516
222,-57.84239
223,-58.579895
224,-59.089134
225,-59.16973
226,-58.734276
227,-58.1465
228,-57.801517
229,-56.565937
230,-55.791092
231,-54.602875
232,-53.241486
233,-52.338425
234,-52.250828
235,-52.70056
236,-53.400757
237,-54.079945
