,0
0,0.00010071875
1,0.00010500548
2,0.00010748391
3,0.00010121224
4,9.405461e-05
5,9.329777e-05
6,9.3992254e-05
7,9.6758085e-05
8,9.7892625e-05
9,0.00010317082
10,0.00010356387
11,9.8344244e-05
12,9.177312e-05
13,9.114044e-05
14,9.2080314e-05
15,9.4429044e-05
16,9.62217e-05
17,0.00010075371
18,0.00010410025
19,9.92307e-05
20,9.453131e-05
21,9.701024e-05
22,9.8985605e-05
23,9.881095e-05
24,0.00010175556
25,0.00010544988
26,0.00010649027
27,0.0001009895
28,9.3813695e-05
29,9.19551e-05
30,9.3002825e-05
31,9.1819566e-05
32,9.567747e-05
33,9.9956094e-05
34,0.00010403772
35,9.987022e-05
36,9.50036e-05
37,9.625451e-05
38,9.9126715e-05
39,9.9867815e-05
40,0.00010330927
41,0.00010804587
42,0.00011052018
43,0.00010282872
