,0
0,6.8591704e-05
1,6.756285e-05
2,6.7052286e-05
3,6.617482e-05
4,6.469685e-05
5,6.304824e-05
6,6.193098e-05
7,6.471113e-05
8,6.629981e-05
9,6.7011686e-05
10,6.681102e-05
11,6.5459346e-05
12,6.4235566e-05
13,6.260846e-05
14,6.22066e-05
15,6.276055e-05
16,6.2536856e-05
17,6.14624e-05
18,6.0580383e-05
19,6.7447225e-05
20,7.024484e-05
21,7.0649374e-05
22,7.054436e-05
23,6.959724e-05
24,6.908353e-05
25,6.802769e-05
26,6.6862216e-05
27,6.531703e-05
28,6.304527e-05
29,6.0611652e-05
30,5.7977268e-05
31,5.882017e-05
32,5.938795e-05
33,5.8445585e-05
34,5.7777368e-05
35,5.6971763e-05
36,5.6482302e-05
37,5.6603563e-05
38,5.7198107e-05
39,5.791464e-05
40,5.8609727e-05
41,5.9638904e-05
42,6.011755e-05
43,6.347131e-05
44,6.49422e-05
45,6.423979e-05
46,6.3666674e-05
47,6.323083e-05
48,6.2658e-05
49,6.396043e-05
50,6.628164e-05
51,6.540312e-05
52,6.3960266e-05
53,6.368218e-05
54,6.3192376e-05
55,6.25194e-05
56,6.519666e-05
57,6.70926e-05
58,7.0018126e-05
59,7.2114504e-05
60,7.303633e-05
61,7.32611e-05
62,7.3643496e-05
63,7.399694e-05
64,7.3840914e-05
65,7.267203e-05
66,7.213893e-05
67,7.612843e-05
68,7.969222e-05
69,8.1167804e-05
70,8.214995e-05
71,8.268669e-05
72,8.263934e-05
73,8.184352e-05
74,8.1390746e-05
75,8.179682e-05
76,8.190968e-05
77,8.120497e-05
78,7.9428624e-05
79,7.802008e-05
80,7.912454e-05
81,7.7572455e-05
82,7.610356e-05
83,7.533555e-05
84,7.460265e-05
85,7.423096e-05
86,7.4423966e-05
87,7.42012e-05
88,7.3397874e-05
89,7.230611e-05
90,7.2040035e-05
91,7.498705e-05
92,7.758606e-05
93,7.729691e-05
94,7.70664e-05
95,7.676444e-05
96,7.695471e-05
97,7.7639306e-05
98,7.809681e-05
99,7.863142e-05
100,7.886083e-05
101,7.881509e-05
102,7.798879e-05
103,7.6283075e-05
104,8.1388e-05
105,8.319293e-05
106,8.4570274e-05
107,8.549723e-05
108,8.577304e-05
109,8.534934e-05
110,8.5187705e-05
111,8.46393e-05
112,8.479121e-05
113,8.538078e-05
114,8.530918e-05
115,7.965998e-05
116,8.1187165e-05
117,8.032977e-05
118,8.002022e-05
119,7.9532125e-05
120,7.806033e-05
121,7.651948e-05
122,7.591096e-05
123,7.620112e-05
124,7.558069e-05
125,7.4385236e-05
126,7.353621e-05
127,6.9274e-05
128,7.067339e-05
129,6.947016e-05
130,6.886254e-05
131,6.935808e-05
132,7.034539e-05
133,7.105879e-05
134,7.084517e-05
135,7.055218e-05
136,6.9650065e-05
137,6.875832e-05
138,6.8316534e-05
139,7.1392446e-05
140,7.521203e-05
141,7.54745e-05
142,7.473751e-05
143,7.455643e-05
144,7.392424e-05
145,7.2579525e-05
146,7.2277566e-05
147,7.22612e-05
148,7.1982715e-05
149,7.173589e-05
150,7.073464e-05
151,7.5904994e-05
152,7.8730605e-05
153,7.915538e-05
154,7.9445155e-05
155,7.885369e-05
156,7.7117285e-05
157,7.523721e-05
158,7.302577e-05
159,7.1534116e-05
160,7.02548e-05
161,6.910581e-05
162,6.864788e-05
163,6.919381e-05
164,7.066348e-05
165,7.1002774e-05
166,7.173426e-05
167,7.250367e-05
168,7.331977e-05
169,7.332377e-05
170,7.3391406e-05
171,7.272872e-05
172,7.199855e-05
173,7.035773e-05
174,6.876783e-05
175,6.591988e-05
176,6.929842e-05
177,7.1793525e-05
178,7.346684e-05
179,7.3911855e-05
180,7.465384e-05
181,7.547569e-05
182,7.482755e-05
183,7.3113784e-05
184,7.1847295e-05
185,6.982278e-05
186,6.8660534e-05
187,6.210093e-05
188,6.422286e-05
189,6.534843e-05
190,6.704742e-05
191,6.834915e-05
192,6.889067e-05
193,6.878348e-05
194,6.917399e-05
195,6.862448e-05
196,6.669729e-05
197,6.4845895e-05
198,6.3042135e-05
199,6.302392e-05
200,6.591815e-05
201,6.7387555e-05
