,0
0,20.571274
1,22.27797
2,23.272766
3,23.48523
4,23.616898
5,23.146088
6,23.239105
7,22.888306
8,23.977524
9,24.957886
10,23.71666
11,22.882294
12,22.089691
13,22.731796
14,23.819824
15,23.059555
16,21.299835
17,21.233154
18,20.552277
19,20.121841
20,20.310516
21,20.814224
22,20.734344
23,21.831161
24,22.068314
25,21.12146
26,20.695633
27,20.914703
28,22.54802
29,22.402176
30,20.2184
31,20.250977
32,20.295609
33,20.504517
34,19.027649
35,19.423798
36,19.003174
37,20.2603
38,21.515778
39,23.334259
40,24.692383
41,24.680435
42,24.999268
43,24.690186
44,23.91449
45,23.323303
46,22.446915
47,21.2462
48,21.131393
49,23.263382
50,20.294205
51,21.313354
52,23.219376
53,25.466583
54,23.230392
55,20.04071
56,19.02034
57,18.721619
58,20.02359
59,20.221924
60,20.928879
61,20.064789
62,21.559784
63,19.938217
64,21.218262
65,22.583084
66,23.005554
67,22.191162
68,21.075119
69,20.871964
70,21.382645
71,22.013718
72,20.975388
73,21.305588
74,20.120209
75,19.412537
76,19.557266
77,20.09172
78,20.262161
79,20.702347
