,0
0,-23.383804
1,-21.557968
2,-20.913757
3,-20.547974
4,-20.789352
5,-19.00528
6,-19.559723
7,-18.994507
8,-20.99318
9,-22.032349
10,-20.163223
11,-21.13919
12,-19.397614
13,-18.90004
14,-18.27002
15,-18.705093
16,-19.290009
17,-20.01294
18,-20.186005
19,-18.708237
20,-18.229523
21,-18.632065
22,-18.69046
23,-19.62587
24,-20.824265
25,-21.248657
26,-21.782883
27,-25.094086
28,-24.169754
29,-21.939621
30,-23.2191
31,-23.192383
32,-23.779587
33,-22.994507
34,-23.743835
35,-24.148468
36,-25.713623
37,-26.578568
38,-25.00766
39,-24.217499
40,-22.578125
41,-21.92015
42,-21.889404
43,-21.198486
44,-21.77008
45,-20.572205
46,-19.75914
47,-19.454971
48,-18.697708
49,-19.952438
50,-23.154037
51,-23.552856
52,-23.425156
53,-23.235565
54,-22.794022
55,-22.009094
56,-21.671066
57,-20.54596
58,-19.418793
59,-18.328857
60,-18.365067
61,-17.083649
62,-18.247833
63,-18.330338
64,-17.603027
65,-17.700119
66,-17.852844
67,-17.62622
68,-18.034256
69,-18.53038
70,-18.992355
71,-19.302689
72,-19.455276
73,-19.90828
74,-20.49405
75,-20.729065
76,-20.3275
77,-20.412186
78,-20.802292
79,-21.775192
