,0
0,-296.50342
1,-296.72714
2,-279.3727
3,-278.46283
4,-316.841
5,-340.19153
6,-348.96942
7,-355.56964
8,-339.49048
9,-311.56082
10,-324.985
11,-347.12735
12,-355.53235
13,-349.9688
14,-326.02905
15,-294.93726
16,-255.70146
17,-210.68582
18,-195.14365
19,-231.56783
20,-256.5591
21,-284.58575
22,-295.96643
23,-307.6902
24,-302.82767
25,-288.0238
26,-255.33603
27,-282.60196
28,-323.38153
29,-353.9886
30,-373.59528
31,-371.76065
32,-353.3845
33,-316.043
34,-327.78912
35,-358.94806
36,-361.7373
37,-350.4237
38,-313.05984
39,-265.80685
40,-230.67288
41,-205.79347
42,-183.92703
43,-200.41635
44,-226.54123
45,-256.16385
46,-287.49432
47,-275.56174
48,-275.7631
49,-280.06628
50,-259.74362
51,-265.85907
52,-301.8283
53,-325.8128
54,-348.09686
55,-356.00964
56,-339.84848
57,-307.59323
58,-293.48297
59,-326.79724
60,-328.49762
61,-327.6101
62,-308.60004
63,-278.6493
64,-242.598
65,-206.16637
66,-178.47534
67,-182.9426
68,-210.26073
69,-241.93425
70,-275.3231
71,-303.5809
72,-318.65326
73,-317.0498
74,-292.9982
75,-263.62915
76,-300.29944
77,-329.2956
78,-339.1698
79,-337.7379
80,-327.92334
81,-302.08936
82,-331.01093
83,-360.86472
84,-367.6663
85,-352.56412
86,-325.04462
87,-289.77643
88,-252.19626
89,-211.11093
90,-186.49998
91,-203.25034
92,-236.92258
93,-271.11685
94,-290.5744
95,-314.59616
96,-311.7398
97,-302.89478
98,-271.98944
99,-258.53546
100,-296.49594
101,-335.87344
102,-344.4425
103,-334.12085
104,-316.16232
105,-291.7602
106,-329.69086
107,-355.21912
108,-364.99637
109,-351.9973
110,-310.56146
111,-282.59448
112,-247.08017
113,-203.61578
114,-191.43709
115,-200.37161
116,-236.93748
117,-282.07245
118,-306.9668
119,-321.74826
120,-321.55435
121,-302.14154
122,-277.2994
123,-260.88467
124,-299.00177
125,-325.95447
126,-342.98077
127,-344.02487
128,-326.61823
129,-300.27707
130,-325.93958
131,-350.46844
132,-358.06802
133,-353.5411
134,-332.2862
135,-301.77612
136,-260.48193
137,-218.41217
138,-178.21431
139,-194.72601
140,-219.17287
141,-244.17162
142,-274.6444
143,-301.97748
144,-313.4253
145,-320.5774
146,-295.27286
147,-262.85355
148,-297.73395
149,-332.12213
150,-357.1358
151,-360.21588
152,-347.4182
153,-317.63153
154,-351.93768
155,-377.74185
156,-395.56613
157,-389.5551
158,-365.09332
159,-327.27454
160,-283.09418
161,-230.73254
162,-185.262
163,-188.9387
164,-222.04414
165,-258.36392
