,0
0,-3.136426e-06
1,-3.2966843e-06
2,-3.2047435e-06
3,-3.1334396e-06
4,-3.3269564e-06
5,-3.6169638e-06
6,-3.6621038e-06
7,-3.5930423e-06
8,-3.6533888e-06
9,-3.9285273e-06
10,-3.89271e-06
11,-3.5624846e-06
12,-3.4234108e-06
13,-3.5419064e-06
14,-3.5806338e-06
15,-3.5585947e-06
16,-3.5195017e-06
17,-3.5664511e-06
18,-3.5385092e-06
19,-3.3416477e-06
20,-3.0834572e-06
21,-3.0590415e-06
22,-3.1184532e-06
23,-2.9233024e-06
24,-2.724422e-06
25,-2.7485878e-06
26,-2.8039915e-06
27,-2.5194163e-06
28,-2.2359955e-06
29,-2.3472849e-06
30,-2.411683e-06
31,-2.2070146e-06
32,-1.9162012e-06
33,-1.9961205e-06
34,-2.0378782e-06
35,-1.680198e-06
36,-1.5323949e-06
37,-1.8205566e-06
