,0
0,43.243576
1,42.60605
2,42.163246
3,43.419632
4,43.07286
5,41.968513
6,41.576393
7,42.251274
8,41.25096
9,41.0429
10,40.78148
11,41.000214
12,41.421684
13,42.115227
14,41.493706
15,41.42968
16,40.938866
17,41.024223
18,41.86982
19,41.715103
20,42.00853
21,42.643394
22,42.547363
23,43.126213
24,42.373978
25,42.91014
26,42.896805
27,43.819756
28,42.942154
29,41.22695
30,41.795128
31,41.20028
32,41.173607
33,41.021553
34,41.403008
35,41.47503
36,41.192276
37,41.160263
38,40.962875
39,40.99488
40,41.491035
41,41.77646
42,41.488365
43,41.816467
44,41.720444
45,41.66176
46,42.08322
47,43.259583
48,43.798416
49,45.004128
50,43.955803
51,44.313248
52,43.74507
53,42.75009
54,42.480675
55,42.662064
56,42.81678
57,42.875465
58,43.152885
59,42.6754
60,42.512688
61,41.656418
62,41.720444
63,42.429993
64,41.931175
65,41.925835
66,43.27292
67,42.848793
68,43.366287
69,43.062187
70,43.659706
71,43.45965
72,42.95282
73,42.710083
74,42.507347
75,42.6754
76,43.755737
77,43.529
78,43.008842
79,44.398605
80,44.24922
81,43.55301
82,43.83309
83,42.667404
84,42.035202
85,43.448975
86,43.472984
87,43.886444
88,43.39563
89,43.931793
90,43.614357
91,42.899475
92,43.16089
93,43.707726
94,42.93682
95,43.44097
96,43.25425
97,42.435326
98,43.779747
99,43.769073
100,43.360947
101,44.977448
102,44.65735
103,42.93415
104,44.08651
105,44.371925
106,45.281548
107,43.838432
108,43.99581
109,42.024536
110,41.923172
111,42.395317
112,41.880493
113,41.146927
114,42.427322
115,41.47503
116,41.098915
117,41.861816
118,42.456665
119,42.488678
120,43.4143
121,45.620316
122,43.80375
123,43.478317
124,44.45195
125,44.310577
126,43.259583
127,43.931793
128,44.321243
129,43.29426
130,43.150215
131,42.56337
132,41.387
133,42.179253
134,41.981857
135,42.131233
136,42.408653
137,41.13092
138,41.22962
139,42.44867
140,42.07788
141,41.240288
142,41.77912
143,43.37162
144,41.242958
145,42.89147
146,42.181915
147,42.822113
148,42.827454
149,43.09153
150,42.896805
151,42.459335
152,42.867462
153,42.534027
154,41.715103
155,41.789795
156,42.07522
157,42.224594
158,41.57373
159,41.600403
160,41.488365
161,42.301956
162,41.952515
163,42.49135
164,41.899162
165,41.266968
166,40.55475
167,40.749474
168,41.896492
169,42.61138
170,41.765785
171,41.73111
172,41.13092
173,40.88285
174,41.33899
175,42.53936
176,42.42466
177,43.01951
178,41.493706
179,41.162933
180,41.344322
181,40.88285
182,40.99755
183,40.99755
184,41.13626
185,40.818825
186,40.642776
187,40.045258
188,39.99724
189,40.60009
190,40.629433
191,41.440353
192,41.66709
193,41.821808
194,41.280304
195,41.077576
196,41.52838
197,40.794823
198,41.565727
199,41.387
200,40.914856
201,41.149597
202,41.20295
203,41.89383
204,42.51802
205,42.9795
206,41.696434
207,41.2723
208,42.096558
209,42.35264
210,41.72048
211,41.811523
212,41.0316
213,41.149956
214,40.667435
215,41.65068
216,41.73262
217,42.303154
218,43.01024
219,42.36991
220,43.602013
221,40.946625
222,41.438255
223,41.83277
224,41.037666
225,41.295624
226,41.10443
227,41.08319
228,41.313828
229,42.148376
230,41.808487
231,41.687103
232,41.432182
233,41.99968
234,42.55503
235,41.16816
236,41.68103
237,41.735657
