,0
0,-80.5708
1,-80.9736
2,-80.402756
3,-79.43979
4,-76.961685
5,-78.97832
6,-77.6419
7,-74.38489
8,-75.809326
9,-75.342514
10,-72.01349
11,-73.73936
12,-75.369194
13,-78.6102
14,-76.72428
15,-75.96405
16,-74.60095
17,-76.51622
18,-77.96733
19,-77.70325
20,-76.99637
21,-76.92967
22,-78.074036
23,-74.22751
24,-74.032776
25,-81.552444
26,-76.0414
27,-79.21039
28,-78.21541
29,-79.407776
30,-80.216034
31,-86.19922
32,-81.21634
33,-71.33061
34,-70.85313
35,-70.522354
36,-68.70046
37,-74.83302
38,-74.24618
39,-72.65369
40,-76.75095
41,-78.13538
42,-83.769135
43,-91.50487
44,-91.11807
45,-90.248474
46,-89.31485
47,-88.87738
48,-88.05313
49,-92.86795
50,-92.465164
51,-91.96634
52,-91.38483
53,-91.99034
54,-92.121056
55,-93.388115
56,-93.620186
57,-75.32918
58,-75.58793
59,-75.94003
60,-76.617584
61,-77.772606
62,-78.88495
63,-78.61553
64,-76.449524
65,-74.93439
66,-75.1478
67,-75.29184
68,-76.03607
69,-76.74295
70,-74.43291
71,-74.57161
72,-73.25654
73,-75.067764
74,-73.76869
75,-73.12583
76,-73.05914
77,-73.53662
78,-74.06479
79,-75.04109
80,-76.14543
81,-76.15877
82,-75.99872
83,-76.64959
84,-77.92999
85,-76.50555
86,-77.70325
87,-77.76994
88,-77.80195
89,-78.2821
90,-78.74625
91,-78.30611
92,-80.90158
93,-80.26938
94,-77.911316
95,-76.20679
96,-74.94773
97,-81.79518
98,-74.45691
99,-74.889046
100,-75.01975
101,-75.13712
102,-77.127075
103,-75.59326
104,-73.7767
105,-72.38427
106,-72.20555
107,-72.40561
108,-72.33359
109,-75.61727
110,-75.08644
111,-76.20946
112,-76.50021
113,-75.027756
114,-75.87335
115,-72.74971
116,-74.22217
117,-78.231415
118,-79.9973
119,-77.58055
120,-78.59953
121,-96.85319
122,-101.134514
123,-100.7584
124,-98.68576
125,-94.02565
126,-90.862
127,-87.91708
128,-84.10257
129,-81.195
130,-81.84854
131,-80.19202
132,-77.468506
133,-87.39159
134,-76.80698
135,-76.62292
136,-77.04704
137,-77.42583
138,-77.40716
139,-73.17651
140,-72.67236
141,-76.25214
142,-80.16001
143,-80.20536
144,-78.86361
145,-79.82124
146,-79.407776
147,-80.80288
148,-81.72316
149,-81.85387
150,-81.549774
151,-82.339355
152,-81.90989
153,-82.064606
154,-82.56609
155,-82.179306
156,-82.219315
157,-114.013176
158,-102.7937
159,-109.55579
160,-109.93991
161,-101.390594
162,-104.86634
163,-104.837
164,-106.560196
165,-100.08086
166,-93.76423
167,-89.74965
168,-87.0955
169,-117.651634
170,-114.80275
171,-105.501205
172,-101.75604
173,-104.59425
174,-104.845
175,-123.07999
176,-123.86956
177,-111.55374
178,-100.675705
179,-91.72093
180,-88.67465
181,-97.38402
182,-94.2337
183,-88.95207
184,-85.87112
185,-87.17285
186,-84.508026
187,-82.84885
188,-82.99556
189,-81.59245
190,-82.318016
191,-81.98724
192,-82.3767
193,-116.69667
194,-115.37893
195,-102.15083
196,-107.14438
197,-116.39258
198,-98.40567
199,-99.683395
200,-88.495926
201,-87.941086
202,-87.68768
203,-87.51163
204,-84.70009
205,-100.50765
206,-100.07285
207,-100.61702
208,-104.83166
209,-113.458336
210,-105.66106
211,-119.77557
212,-109.13278
213,-128.66733
214,-123.59326
215,-116.98969
216,-105.436485
217,-95.11537
218,-92.056366
219,-87.222046
220,-86.79719
221,-84.78213
222,-84.44831
223,-83.27387
224,-81.58049
225,-79.40156
226,-80.794495
227,-84.1418
228,-83.355804
229,-99.34579
230,-93.38558
231,-89.916885
232,-82.017494
233,-76.60354
234,-83.09178
235,-80.51834
236,-80.39695
237,-79.456184
